grade confidence_level parsing_issue_occurred
Wrong 0.5407010912895203 0
Wrong 0.42448365688323975 0
Correct 0.7621331214904785 0
Wrong 0.9515638947486877 0
Correct 0.8263269066810608 0
Correct 0.8408342003822327 0
Correct 0.5354887247085571 0
Correct 0.9670168161392212 0
Correct 0.9462877511978149 0
Correct 0.5111554265022278 0
Correct 0.8909148573875427 0
Wrong 0.7133728861808777 0
Correct 0.5085389614105225 0
Wrong 0.9541844725608826 0
Correct 0.9198660254478455 0
Wrong 0.45168936252593994 0
Correct 0.9910039305686951 0
Correct 0.261953741312027 0
Wrong 0.8167426586151123 0
Correct 0.9604300856590271 2
Wrong 0.44347572326660156 0
Correct 0.9680495262145996 0
Correct 0.2854061722755432 0
Wrong 0.8143444657325745 0
Correct 0.9398585557937622 0
Wrong 0.49689558148384094 2
Correct 0.8800289034843445 0
Correct 0.7248287796974182 0
Correct 0.8021541237831116 0
Correct 0.8548038005828857 0
Wrong 0.9166544079780579 0
Wrong 0.7497550845146179 0
Correct 0.6930342316627502 0
Correct 0.9306158423423767 0
Wrong 0.778738796710968 0
Correct 0.9474561810493469 0
Correct 0.9659529328346252 0
Correct 0.9579278826713562 0
Correct 0.9222399592399597 0
Correct 0.5191136002540588 0
Wrong 0.6065282225608826 0
Wrong 0.3789404630661011 0
Wrong 0.8588120341300964 0
Correct 0.9761894345283508 0
Wrong 0.9494888186454773 0
Wrong 0.9644922018051147 0
Wrong 0.9456299543380737 0
Correct 0.7928881645202637 0
Wrong 0.9818952679634094 0
Wrong 0.673721969127655 0
Correct 0.7928622961044312 0
Correct 0.8351061940193176 0
Wrong 0.5080068111419678 0
Wrong 0.7633612155914307 0
Correct 0.673242449760437 0
Correct 0.9254445433616638 0
Correct 0.9202052354812622 0
Correct 0.8504629731178284 0
Wrong 0.8516548871994019 0
Correct 0.8373306393623352 0
Wrong 0.8417655825614929 0
Wrong 0.8574338555335999 0
Correct 0.9497446417808533 0
Correct 0.9620086550712585 0
Correct 0.8907106518745422 0
Correct 0.8071820139884949 0
Wrong 0.6423391103744507 0
Correct 0.9516463279724121 0
Correct 0.9027579426765442 0
Correct 0.9711052775382996 0
Wrong 0.597778856754303 0
Correct 0.5326277017593384 0
Correct 0.9946165680885315 2
Correct 0.9651247262954712 0
Wrong 0.4881068766117096 0
Correct 0.6184393763542175 0
Correct 0.6934137940406799 0
Correct 0.7179371118545532 0
Correct 0.5772627592086792 0
Correct 0.8795512914657593 0
Correct 0.5508876442909241 0
Wrong 0.35563966631889343 0
Correct 0.9379335641860962 0
Wrong 0.5076990723609924 0
Correct 0.6865658760070801 0
Correct 0.8712947368621826 0
Wrong 0.7307624816894531 0
Wrong 0.6861633062362671 0
Wrong 0.9244245290756226 0
Correct 0.8621919751167297 0
Correct 0.8839336633682251 0
Correct 0.9369284510612488 0
Correct 0.9915844202041626 0
Correct 0.5203604102134705 0
Correct 0.561089038848877 0
Correct 0.5214280486106873 0
Wrong 0.41343581676483154 0
Correct 0.7736461162567139 0
Correct 0.9783275127410889 0
Wrong 0.5853472948074341 0
Correct 0.6993367671966553 0
Correct 0.6580114960670471 0
Correct 0.8059614300727844 0
Wrong 0.9564585089683533 0
Correct 0.8847795724868774 0
Correct 0.9121783971786499 0
Correct 0.9401364326477051 0
Wrong 0.8631619811058044 0
Wrong 0.7038043141365051 0
Correct 0.627301037311554 0
Correct 0.9626740217208862 0
Correct 0.8161166310310364 0
Correct 0.550743818283081 0
Correct 0.912897527217865 0
Correct 0.9336998462677002 0
Wrong 0.8655101656913757 0
Correct 0.43518906831741333 0
Correct 0.6132259368896484 0
Correct 0.9727240800857544 2
Wrong 0.47061556577682495 0
Correct 0.8269100785255432 0
Correct 0.702658474445343 0
Correct 0.924674391746521 0
Wrong 0.9796124696731567 0
Correct 0.7118167281150818 0
Correct 0.9837765097618103 0
Correct 0.9278185367584229 0
Wrong 0.7886285185813904 0
Correct 0.4333381950855255 0
Correct 0.7990075945854187 0
Wrong 0.7913572788238525 0
Wrong 0.39448878169059753 0
Wrong 0.4211687743663788 0
Correct 0.9572717547416687 0
Correct 0.9162197113037109 0
Correct 0.7935175895690918 0
Wrong 0.94785076379776 0
Correct 0.9741768836975098 0
Correct 0.9699810743331909 0
Correct 0.8765451312065125 0
Correct 0.7027508616447449 0
Wrong 0.7814891934394836 0
Wrong 0.9724979996681213 0
Correct 0.5862492322921753 0
Wrong 0.695443332195282 0
Correct 0.963904619216919 0
Correct 0.7949981689453125 0
Wrong 0.8427674770355225 0
Correct 0.9469664096832275 0
Correct 0.5121987462043762 0
Correct 0.9643641710281372 2
Correct 0.8332425951957703 0
Wrong 0.9038480520248413 0
Wrong 0.9657508730888367 0
Wrong 0.4037918746471405 0
Correct 0.9811620116233826 0
Correct 0.6420320272445679 0
Wrong 0.9781199097633362 0
Wrong 0.4343731105327606 0
Wrong 0.7450305223464966 0
Correct 0.8569205403327942 0
Correct 0.9531834125518799 0
Correct 0.8053007125854492 0
Correct 0.9518457651138306 0
Wrong 0.8086433410644531 0
Correct 0.8633810877799988 0
Correct 0.9502357840538025 0
Correct 0.6469265222549438 0
Correct 0.4948563277721405 0
Correct 0.9346764087677002 0
Wrong 0.7559533715248108 0
Correct 0.9687342047691345 0
Correct 0.613627552986145 0
Wrong 0.9392405152320862 0
Wrong 0.9613575339317322 0
Correct 0.6991664171218872 0
Correct 0.9096198678016663 0
Correct 0.8043856024742126 0
Correct 0.9471460580825806 0
Correct 0.7715110778808594 0
Correct 0.9566609263420105 0
Correct 0.798528790473938 0
Wrong 0.8496342897415161 0
Wrong 0.9489104747772217 0
Correct 0.5139957070350647 0
Correct 0.8908607363700867 0
Correct 0.8954517841339111 0
Wrong 0.7559425830841064 0
Correct 0.46430134773254395 0
