grade confidence_level parsing_issue_occurred
Wrong 0.949560821056366 1
Wrong 0.985809326171875 1
Correct 0.9985208511352539 1
Correct 0.8026745915412903 1
Correct 0.9130589962005615 1
Correct 0.8345504999160767 1
Wrong 0.9986276030540466 1
Correct 0.7888277769088745 0
Wrong 0.7972626090049744 1
Correct 0.5731526017189026 0
Correct 0.9901607632637024 1
Wrong 0.992315948009491 1
Correct 0.6917492747306824 1
Correct 0.9927613139152527 1
Correct 0.6254602074623108 1
Correct 0.8896517753601074 1
Wrong 0.5637584924697876 0
Correct 0.9606664776802063 1
Wrong 0.809608519077301 1
Correct 0.9369285702705383 1
Correct 0.9887060523033142 1
Wrong 0.5543033480644226 1
Correct 0.8232421278953552 1
Correct 0.9969820380210876 1
Correct 0.953853189945221 1
Wrong 0.9998511672019958 1
Wrong 0.960915744304657 1
Wrong 0.9996935725212097 1
Correct 0.5345695614814758 1
Correct 0.5054703950881958 0
Wrong 0.9978904724121094 1
Wrong 0.6541736721992493 1
Wrong 0.9837296605110168 1
Wrong 0.487955242395401 0
Wrong 0.6301472187042236 0
Correct 0.5316746830940247 0
Correct 0.664854109287262 0
Correct 0.6361905932426453 1
Correct 0.4999386668205261 0
Correct 0.5033116936683655 0
Correct 0.9945701956748962 1
Wrong 0.9917998313903809 1
Wrong 0.5728878378868103 0
Wrong 0.9998429417610168 1
Wrong 0.5403674840927124 0
Correct 0.6424041390419006 0
Correct 0.9533273577690125 1
Correct 0.9993211030960083 1
Correct 0.6891387701034546 1
Wrong 0.9303981065750122 1
Correct 0.9999458193778992 1
Correct 0.536949098110199 0
Wrong 0.7204106450080872 1
Wrong 0.6411724090576172 0
Correct 0.9999576210975647 1
Wrong 0.528407633304596 0
Wrong 0.9998437762260437 1
Correct 0.599571168422699 1
Wrong 0.6361648440361023 0
Correct 0.9999490976333618 1
Wrong 0.986546516418457 1
Wrong 0.5809325575828552 1
Correct 0.8932909369468689 1
Wrong 0.532421886920929 0
Correct 0.9903319478034973 1
Correct 0.7571069002151489 1
Correct 0.9983290433883667 1
Correct 0.9994609355926514 1
Correct 0.999930739402771 1
Wrong 0.9999077916145325 1
Wrong 0.8574053645133972 1
Correct 0.7649743556976318 1
Correct 0.9942986965179443 1
Correct 0.9998309016227722 1
Correct 0.9921166896820068 1
Correct 0.7053311467170715 0
Wrong 0.9971778392791748 1
Correct 0.9993510842323303 1
Correct 0.3775930106639862 0
Wrong 0.9973663091659546 1
Wrong 0.4306696355342865 0
Wrong 0.9976732730865479 1
Correct 0.7007806301116943 0
Wrong 0.5003238320350647 0
Correct 0.7277019023895264 1
Wrong 0.9788842797279358 1
Correct 0.9999403357505798 1
Correct 0.6162712574005127 0
Wrong 0.5771799683570862 1
Wrong 0.9995794892311096 1
Correct 0.9990607500076294 1
Wrong 0.870527446269989 1
Wrong 0.7119752168655396 1
Correct 0.8753090500831604 1
Wrong 0.9994949102401733 1
Wrong 0.9970793724060059 1
Wrong 0.6068528294563293 0
Wrong 0.9891687631607056 1
Correct 0.9823595881462097 1
Wrong 0.5011148452758789 0
Correct 0.9571083188056946 1
Wrong 0.5103548169136047 0
Correct 0.5731859803199768 1
Wrong 0.9439067244529724 1
Wrong 0.9862107038497925 1
Correct 0.999396562576294 1
Wrong 0.6646624207496643 1
Wrong 0.6720584034919739 1
Correct 0.8632780313491821 1
Correct 0.7235069870948792 0
Wrong 0.8623003959655762 1
Wrong 0.4186612367630005 0
Correct 0.9666598439216614 1
Correct 0.99957275390625 1
Wrong 0.8782743215560913 1
Wrong 0.9862345457077026 1
Wrong 0.9903907775878906 1
Wrong 0.9864487648010254 1
Wrong 0.624137282371521 0
Correct 0.999841034412384 1
Wrong 0.5919631719589233 1
Wrong 0.651240885257721 1
Correct 0.9973047375679016 1
Wrong 0.5085861086845398 0
Correct 0.42515674233436584 0
Wrong 0.6060996055603027 1
Wrong 0.96871417760849 1
Correct 0.9913853406906128 1
Wrong 0.9706349968910217 1
Correct 0.9436919689178467 1
Correct 0.7388321757316589 1
Wrong 0.9998790621757507 1
Wrong 0.9310893416404724 1
Correct 0.5227733850479126 1
Wrong 0.9597907662391663 1
Correct 0.853522002696991 1
Correct 0.9971596598625183 1
Wrong 0.8436823487281799 1
Wrong 0.9976186752319336 1
Correct 0.9994736313819885 1
Correct 0.5318135023117065 0
Correct 0.9953384399414062 1
Correct 0.8457647562026978 1
Correct 0.6325957775115967 1
Correct 0.9118408560752869 1
Correct 0.8035823702812195 1
Correct 0.9995991587638855 1
Correct 0.9919010400772095 1
Correct 0.9997363686561584 1
Wrong 0.9932906627655029 1
Correct 0.3571789860725403 0
Wrong 0.7790604829788208 0
Wrong 0.9152831435203552 1
Correct 0.9815617799758911 1
Correct 0.8986105918884277 1
Correct 0.9343244433403015 1
Correct 0.599815845489502 1
Wrong 0.9333863854408264 1
Wrong 0.9853630661964417 1
Correct 0.9861224293708801 1
Correct 0.588985800743103 0
Correct 0.8665947318077087 1
Correct 0.9907795190811157 1
Wrong 0.9030724763870239 1
Correct 0.8853965997695923 1
Correct 0.5751419067382812 1
Wrong 0.8939868807792664 1
Correct 0.5883975028991699 1
Correct 0.6074504256248474 1
Correct 0.7997338175773621 1
Correct 0.8802565336227417 1
Wrong 0.9999682307243347 1
Wrong 0.959648847579956 1
Wrong 0.9980483651161194 1
Correct 0.9461567401885986 1
Wrong 0.9261734485626221 1
Wrong 0.8885749578475952 1
Wrong 0.705808162689209 0
Correct 0.9999311566352844 1
Correct 0.9499993324279785 1
Wrong 0.9973573088645935 1
Wrong 0.9999156594276428 1
Correct 0.9999739527702332 1
Correct 0.6645298004150391 3
Correct 0.9942753911018372 1
Wrong 0.9380143284797668 1
Wrong 0.5426687598228455 1
Correct 0.5414609909057617 1
Correct 0.9503426551818848 1
Correct 0.7174028754234314 0
Correct 0.5676804184913635 0
Wrong 0.6430903673171997 1
Wrong 0.9995085597038269 1
Wrong 0.9595094323158264 1
Correct 0.8615012168884277 1
Wrong 0.7771545052528381 0
Wrong 0.6641549468040466 0
Correct 0.5271146297454834 1
Wrong 0.792202353477478 1
Correct 0.612358033657074 1
Wrong 0.6140090823173523 1
Wrong 0.7366852760314941 1
Wrong 0.9979562163352966 1
Correct 0.8493319749832153 1
Correct 0.6926275491714478 0
Correct 0.9978677034378052 1
Correct 0.8499558568000793 0
Correct 0.9999668598175049 1
Correct 0.9991505742073059 1
Correct 0.8755849003791809 1
Correct 0.533814013004303 0
Wrong 0.9896734356880188 1
Correct 0.5386855006217957 1
Wrong 0.9462652802467346 1
Wrong 0.9999158382415771 1
Correct 0.9992398619651794 1
Wrong 0.9995061159133911 1
Correct 0.99770188331604 1
Correct 0.5161734819412231 0
