grade confidence_level parsing_issue_occurred
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 1.0 0
Wrong 0.9046500410865186 0
Wrong 0.9959152414145879 0
Correct 0.9999993295729247 0
Correct 0.9999994487765019 0
Correct 0.999984906043415 0
Correct 0.9619328242659309 0
Correct 0.9999995679800934 0
Correct 0.9999996871837189 0
Correct 0.9999175592584247 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999988527586581 0
Wrong 0.49122475815961614 0
Correct 1.0 0
Correct 0.8519528279001246 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.9999922965856715 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999993295729247 0
Correct 0.9927683627397373 0
Correct 0.9999536756430062 0
Correct 1.0 0
Correct 0.9999993295729247 0
Wrong 0.7310455713992824 0
Correct 0.9999369880453366 0
Correct 0.9999993295729247 0
Correct 0.9999994487765019 0
Correct 0.9999994487765019 0
Correct 1.0 0
Wrong 0.9991948640260483 0
Correct 0.9999967070975216 0
Correct 0.9999850252451228 0
Correct 0.9045490922979783 0
Correct 1.0 0
Correct 0.9399107312340539 0
Wrong 0.9820103283646879 0
Correct 0.9999964686909351 0
Correct 0.9999884821053314 0
Wrong 0.9999989719621284 0
Correct 0.9999998063873687 0
Correct 0.9395328174289909 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9958716076388607 0
Correct 0.9999984951481323 0
Wrong 0.7855644225071655 0
Correct 0.999996945503965 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999756083404814 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999974223173222 0
Correct 0.9999992103693117 0
Correct 0.9999994487765019 0
Correct 0.99999861435166 0
Correct 0.9999155329675407 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9997645444240161 0
Correct 0.9999982567412194 0
Correct 0.9999993295729247 0
Correct 0.9999994487765019 0
Correct 0.9889638926246089 0
Correct 0.7768707557237388 0
Correct 0.9999994487765019 0
Correct 0.9889959563427378 0
Correct 0.9399131533871292 0
Correct 1.0 0
Correct 0.9914199654064958 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9988299864002703 0
Correct 0.9999998063873687 0
Correct 0.9999989719621284 0
Correct 0.9999993295729247 0
Correct 0.999977753956447 0
Correct 1.0 0
Wrong 0.9998967005557551 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9999994487765019 0
Wrong 0.9990888326652866 0
Correct 0.9999250684975053 0
Correct 0.8042764706056781 0
