grade confidence_level parsing_issue_occurred
Wrong 2.85546875 0
Correct 3.15234375 0
Correct 2.568359375 0
Wrong 2.9609375 0
Wrong 2.349609375 0
Correct 2.85546875 0
Correct 2.548828125 0
Wrong 3.232421875 0
Correct 2.806640625 0
Correct 3.09375 0
Correct 2.73828125 0
Wrong 2.744140625 0
Wrong 2.80078125 0
Correct 2.87109375 0
Correct 2.853515625 0
Wrong 2.837890625 0
Wrong 2.921875 0
Correct 2.63671875 0
Wrong 2.97265625 0
Wrong 2.66796875 0
Wrong 2.630859375 0
Wrong 2.662109375 0
Wrong 2.6484375 0
Correct 2.771484375 0
Correct 2.982421875 0
Wrong 2.728515625 0
Correct 3.1171875 0
Correct 2.796875 0
Wrong 2.494140625 0
Correct 2.736328125 0
Wrong 2.982421875 0
Wrong 2.564453125 0
Wrong 2.921875 0
Correct 2.802734375 0
Wrong 2.443359375 0
Wrong 2.71875 0
Correct 3.046875 0
Correct 2.982421875 0
Wrong 2.583984375 0
Wrong 2.751953125 0
Correct 3.068359375 0
Wrong 2.857421875 0
Correct 2.96484375 0
Wrong 2.888671875 0
Correct 2.892578125 0
Wrong 3.1015625 0
Wrong 2.7734375 0
Wrong 2.80078125 0
Wrong 2.828125 0
Correct 2.87109375 0
Correct 2.95703125 0
Wrong 2.400390625 0
Correct 2.283203125 0
Wrong 2.603515625 0
Correct 3.142578125 0
Correct 3.15234375 0
Wrong 2.669921875 0
Wrong 2.48828125 0
Correct 2.482421875 0
Wrong 3.080078125 0
Wrong 2.484375 0
Correct 2.931640625 0
Wrong 2.66015625 0
Correct 2.326171875 0
Wrong 2.447265625 0
Wrong 2.5390625 0
Correct 3.35546875 0
Wrong 2.8203125 0
Correct 2.55078125 0
Correct 2.75390625 0
Correct 2.533203125 0
Wrong 2.921875 0
Wrong 2.791015625 0
Wrong 2.63671875 0
Wrong 2.56640625 0
Wrong 2.857421875 0
Correct 2.6171875 0
Wrong 2.888671875 0
Wrong 2.84765625 0
Correct 2.47265625 0
Wrong 2.533203125 0
Correct 2.787109375 0
Wrong 2.7265625 0
