grade confidence_level parsing_issue_occurred
Correct 0.25483444333076477 1
Wrong 0.31596052646636963 1
Unparseable 0 4
Correct 0.2575807273387909 1
Wrong 0.2385977953672409 1
Correct 0.23774009943008423 1
Correct 0.45660170912742615 1
Wrong 0.25144049525260925 1
Wrong 0.3468274474143982 1
Correct 0.2671051323413849 1
Wrong 0.1921629011631012 1
Wrong 0.23359505832195282 1
Correct 0.3122224509716034 1
Wrong 0.2384229153394699 1
Correct 0.2697763442993164 1
Correct 0.27365803718566895 1
Wrong 0.2694394886493683 1
Wrong 0.22677111625671387 1
Correct 0.3091002106666565 1
Wrong 0.3563651144504547 1
Wrong 0.29796501994132996 1
Wrong 0.22003865242004395 1
Wrong 0.40265601873397827 1
Correct 0.27313488721847534 1
Wrong 0.2230382114648819 1
Wrong 0.2910049557685852 1
Correct 0.21401762962341309 1
Correct 0.22881926596164703 1
Wrong 0.2805646061897278 1
Correct 0.2724284827709198 1
Wrong 0.24146203696727753 1
Wrong 0.23436935245990753 1
Correct 0.27069029211997986 1
Correct 0.3024068772792816 1
Wrong 0.362808495759964 1
Correct 0.2801544666290283 1
Correct 0.2510012090206146 1
Wrong 0.23634886741638184 1
Correct 0.20323768258094788 1
Correct 0.27734825015068054 1
Wrong 0.2678506374359131 1
Wrong 0.403068870306015 1
Correct 0.28067681193351746 1
Correct 0.23759661614894867 1
Wrong 0.3530707359313965 1
Wrong 0.2522113025188446 1
Correct 0.3101344108581543 1
Wrong 0.21582390367984772 1
Wrong 0.3074757754802704 1
Wrong 0.3237214684486389 1
Wrong 0.204681396484375 1
Correct 0.37584903836250305 1
Correct 0.2758904993534088 1
Wrong 0.34673383831977844 1
Correct 0.21765725314617157 1
Wrong 0.28506386280059814 1
Wrong 0.30055543780326843 1
Correct 0.2619737386703491 1
Wrong 0.21730151772499084 1
Wrong 0.2837216556072235 1
Wrong 0.256600022315979 1
Wrong 0.21239978075027466 1
Wrong 0.2697177231311798 1
Correct 0.2980647683143616 1
Correct 0.37248364090919495 1
Wrong 0.20280323922634125 1
Wrong 0.1653563529253006 1
Correct 0.2493852823972702 1
Wrong 0.48044145107269287 3
Wrong 0.30981940031051636 1
Wrong 0.2732573449611664 1
Wrong 0.25477340817451477 1
Correct 0.2659788429737091 1
Correct 0.3077431619167328 1
Wrong 0.2494925856590271 1
Wrong 0.3719398081302643 1
Correct 0.22623078525066376 1
Correct 0.2712534964084625 1
Wrong 0.30669447779655457 1
Wrong 0.22626733779907227 1
