grade confidence_level parsing_issue_occurred
Correct 0.5049231648445129 0
Correct 0.4950604736804962 0
Correct 0.834100604057312 0
Wrong 0.5543345808982849 0
Wrong 0.5493283271789551 0
Correct 0.8394781351089478 0
Wrong 0.651846170425415 0
Correct 0.5290607810020447 0
Wrong 0.6045340895652771 2
Wrong 0.6122157573699951 0
Correct 0.4073455333709717 2
Correct 0.8074431419372559 0
Wrong 0.515715479850769 0
Wrong 0.49544191360473633 0
Wrong 0.8306599259376526 0
Correct 0.7223551869392395 0
Wrong 0.4631001353263855 2
Wrong 0.48190876841545105 2
Wrong 0.9297388195991516 2
Correct 0.6677473187446594 0
Correct 0.8628597855567932 0
Wrong 0.7058075666427612 0
Wrong 0.7055131793022156 0
Wrong 0.6028653383255005 0
Correct 0.759401261806488 0
Wrong 0.6743789315223694 0
Correct 0.8190209865570068 0
Correct 0.5297957062721252 0
Wrong 0.8277827501296997 0
Correct 0.6047154068946838 2
Wrong 0.6717995405197144 2
Wrong 0.7471194267272949 2
Correct 0.698796272277832 0
Wrong 0.6081712245941162 0
Correct 0.6888467073440552 2
Wrong 0.8176507353782654 0
Unparseable 0 4
Correct 0.7425234317779541 2
Wrong 0.4269219934940338 0
Correct 0.9338029623031616 0
Wrong 0.584459662437439 2
Correct 0.8741288781166077 0
Correct 0.6000604629516602 0
Wrong 0.570641279220581 0
Correct 0.7326897382736206 0
Correct 0.7078739404678345 0
Correct 0.8583359718322754 2
Correct 0.6648319363594055 2
Correct 0.6161640286445618 0
Correct 0.45048367977142334 2
Wrong 0.6602861285209656 0
Correct 0.82987380027771 0
Wrong 0.511563777923584 2
Correct 0.8468905687332153 0
Wrong 0.5874631404876709 0
Wrong 0.6860181093215942 0
Correct 0.7207974791526794 0
Wrong 0.4851784110069275 2
Wrong 0.9244768023490906 0
Correct 0.655298113822937 2
Wrong 0.635779619216919 2
Wrong 0.5917455554008484 0
Correct 0.807239294052124 0
Correct 0.8712289929389954 0
Correct 0.7858285307884216 0
Correct 0.5510857701301575 2
Correct 0.5296921133995056 0
Correct 0.6445748209953308 0
Correct 0.7838922739028931 0
Wrong 0.6952949166297913 2
Correct 0.5960403680801392 0
Wrong 0.6157969832420349 0
Wrong 0.5335133075714111 0
Correct 0.7508906722068787 0
Correct 0.8874979019165039 0
Wrong 0.5741729140281677 0
Correct 0.607609212398529 0
Correct 0.7755901217460632 0
Wrong 0.7715158462524414 0
Correct 0.5762574076652527 0
Wrong 0.8148100972175598 0
Correct 0.6129614114761353 0
Wrong 0.7185506820678711 0
Wrong 0.45181766152381897 0
Correct 0.7928697466850281 0
Correct 0.4402675926685333 0
Correct 0.6775368452072144 0
Correct 0.9229242205619812 0
Correct 0.7566291689872742 0
Correct 0.5465595126152039 0
Correct 0.8648132085800171 0
Correct 0.6796352863311768 0
Correct 0.5717894434928894 0
Wrong 0.6481598615646362 2
Wrong 0.6781432032585144 0
Wrong 0.5282220244407654 0
Correct 0.545372724533081 0
Correct 0.6461571455001831 0
Wrong 0.5468055605888367 0
Correct 0.8364875316619873 0
Wrong 0.6411814093589783 0
Wrong 0.797563374042511 0
Correct 0.5085300207138062 2
Wrong 0.6721177697181702 2
Correct 0.9119322896003723 0
Wrong 0.9228287935256958 0
Correct 0.6229210495948792 0
Correct 0.9022994041442871 0
Wrong 0.7963743805885315 0
Correct 0.4197825491428375 0
Wrong 0.8160173296928406 0
Correct 0.5410498976707458 2
Correct 0.4834349751472473 0
Wrong 0.6708713173866272 0
Correct 0.6723250150680542 2
Wrong 0.8459377288818359 2
Wrong 0.618867814540863 2
Wrong 0.543677806854248 0
Wrong 0.7420123219490051 0
Wrong 0.6926736235618591 2
Wrong 0.6524572968482971 2
Correct 0.6696116328239441 0
Correct 0.7713490128517151 0
Wrong 0.5998167395591736 2
Wrong 0.4742424190044403 2
Correct 0.559765636920929 2
Correct 0.489827960729599 2
Wrong 0.8682995438575745 0
Wrong 0.8222379684448242 0
Wrong 0.8341400623321533 0
Wrong 0.47532784938812256 0
Correct 0.9083376526832581 0
Correct 0.485760897397995 0
Wrong 0.711226761341095 0
Wrong 0.8457585573196411 0
Correct 0.8428108096122742 0
Wrong 0.7344167828559875 0
Correct 0.7538069486618042 0
Correct 0.4448995590209961 0
Correct 0.8874034881591797 2
Wrong 0.7022446393966675 2
Wrong 0.601597011089325 0
Correct 0.5636999607086182 0
Correct 0.7320006489753723 0
Wrong 0.43399757146835327 0
Wrong 0.5772389769554138 2
Correct 0.8498013615608215 2
Wrong 0.5715603232383728 2
Wrong 0.7066622376441956 0
Wrong 0.7782431840896606 2
Wrong 0.5164156556129456 0
Correct 0.8934474587440491 2
Correct 0.5053229928016663 0
Correct 0.913027822971344 2
Correct 0.47431403398513794 2
Correct 0.5919555425643921 0
Correct 0.8393880128860474 2
Correct 0.789644181728363 0
Correct 0.8919678330421448 0
Wrong 0.6660383343696594 0
Correct 0.8986759185791016 0
Correct 0.557560384273529 0
Correct 0.8906243443489075 0
Correct 0.8715335726737976 0
Correct 0.6094282865524292 0
Correct 0.6585516333580017 2
Wrong 0.7062296271324158 0
Correct 0.6505553126335144 0
Wrong 0.5345008969306946 0
Wrong 0.530751645565033 0
Correct 0.7151734828948975 0
Wrong 0.8178771734237671 0
Correct 0.7660912275314331 0
Correct 0.8268119096755981 0
Correct 0.4958077073097229 0
Wrong 0.4568403363227844 0
Correct 0.5199803113937378 0
Wrong 0.8090108633041382 0
Correct 0.8949038982391357 2
Wrong 0.5475345849990845 0
Wrong 0.6224252581596375 0
Wrong 0.3967219591140747 0
Wrong 0.826393723487854 0
Wrong 0.9084404706954956 0
Wrong 0.7635841369628906 0
Wrong 0.4250670075416565 0
Wrong 0.40480607748031616 0
Correct 0.8871363401412964 0
Correct 0.7434033751487732 0
Wrong 0.9173083305358887 0
Correct 0.5270015597343445 2
Wrong 0.7108257412910461 2
Correct 0.8097332715988159 0
Correct 0.5767784118652344 2
Correct 0.8624075651168823 0
Wrong 0.8882777094841003 2
Wrong 0.7043064832687378 0
Wrong 0.6565071940422058 2
Correct 0.7188417315483093 0
Correct 0.5843868851661682 0
Correct 0.790637731552124 0
Correct 0.7965292930603027 0
Wrong 0.5343323945999146 0
Correct 0.7454423904418945 0
Wrong 0.8937662243843079 0
Wrong 0.5100076794624329 0
Correct 0.6477158665657043 0
Correct 0.6693359017372131 0
Correct 0.5539371371269226 0
Correct 0.7083591222763062 0
Correct 0.8973081707954407 2
Correct 0.6885429620742798 0
Wrong 0.7348237037658691 0
Wrong 0.6600242853164673 0
Wrong 0.6026498675346375 2
Wrong 0.7375322580337524 2
Correct 0.9050739407539368 0
Correct 0.7328982949256897 2
Correct 0.8760331869125366 0
Wrong 0.7870590090751648 0
Wrong 0.4920101761817932 0
Correct 0.7138492465019226 0
Correct 0.8701115846633911 0
Correct 0.7333256006240845 0
Correct 0.7233319282531738 0
Wrong 0.5769749879837036 0
Wrong 0.8442584872245789 2
Wrong 0.593222975730896 0
Correct 0.4546056091785431 0
Correct 0.8293414115905762 2
Correct 0.4745902419090271 0
Wrong 0.7360967993736267 0
Wrong 0.8982093334197998 0
Wrong 0.6395235061645508 2
Correct 0.9040560722351074 2
Correct 0.5415888428688049 0
Correct 0.7159544229507446 0
Wrong 0.7860875725746155 0
Correct 0.7648950815200806 0
Wrong 0.9091683030128479 0
Wrong 0.733346700668335 2
Wrong 0.9389123916625977 2
Correct 0.7624086141586304 2
Wrong 0.8054586052894592 0
Wrong 0.46764206886291504 2
Wrong 0.8140976428985596 0
Correct 0.5733778476715088 0
Correct 0.46496111154556274 2
Correct 0.8081026077270508 0
Correct 0.8296055197715759 2
Correct 0.6674425005912781 0
Correct 0.6226941347122192 0
Correct 0.804713249206543 0
Correct 0.7436140775680542 0
Correct 0.5354195833206177 0
Wrong 0.5253744721412659 0
Correct 0.7872186899185181 0
Correct 0.6976779103279114 0
Correct 0.5988325476646423 2
Correct 0.8609173893928528 0
Wrong 0.4804760217666626 2
Correct 0.8574067950248718 0
Correct 0.8208010196685791 2
Correct 0.7129267454147339 0
Wrong 0.8095070123672485 0
Correct 0.64210045337677 2
Wrong 0.8342087268829346 0
Wrong 0.8579949736595154 0
Wrong 0.5269774198532104 0
Correct 0.7131924033164978 0
Correct 0.718232274055481 0
Wrong 0.6185276508331299 0
Correct 0.739965558052063 0
Correct 0.8372951149940491 2
Wrong 0.7475199699401855 0
Correct 0.7011542916297913 2
Wrong 0.5348477959632874 2
Wrong 0.4962170720100403 2
Wrong 0.810571551322937 0
Wrong 0.7059663534164429 2
Correct 0.6791529655456543 0
Correct 0.7992681860923767 0
Wrong 0.6899906396865845 0
Wrong 0.6346262097358704 0
Correct 0.7590709328651428 2
Correct 0.7598405480384827 0
Correct 0.7926552891731262 0
Wrong 0.5546393990516663 2
Correct 0.6026297807693481 0
Correct 0.8534544110298157 0
Wrong 0.841903567314148 0
Correct 0.6638475060462952 2
Correct 0.7533916234970093 0
Wrong 0.539309561252594 2
Correct 0.75397127866745 0
Correct 0.7263599038124084 0
Wrong 0.4883992075920105 0
Wrong 0.630674421787262 2
Wrong 0.6103734374046326 0
Wrong 0.7079638838768005 0
Wrong 0.5346102714538574 0
Correct 0.6784510016441345 0
Correct 0.7715774178504944 2
Correct 0.43668290972709656 0
Correct 0.8031212091445923 0
Correct 0.6922376751899719 0
Correct 0.9130210876464844 2
Correct 0.5595648288726807 0
Correct 0.9397665858268738 0
Wrong 0.7412813901901245 0
Wrong 0.629016101360321 0
Correct 0.6720551252365112 2
Correct 0.873833417892456 2
Correct 0.786791205406189 0
Wrong 0.45116952061653137 2
Correct 0.5658196210861206 0
Correct 0.5442352294921875 2
Correct 0.8058234453201294 0
Correct 0.7085989713668823 2
Correct 0.8546768426895142 2
Correct 0.47257158160209656 0
Correct 0.8763678073883057 2
Wrong 0.785568118095398 0
Wrong 0.6203127503395081 2
Correct 0.8008953928947449 0
Wrong 0.9141244888305664 0
Wrong 0.8241149187088013 0
Correct 0.9149036407470703 2
Wrong 0.7507773637771606 0
Correct 0.8653908371925354 0
Correct 0.6667303442955017 2
Correct 0.5097165107727051 2
Correct 0.45914924144744873 0
Correct 0.5133712291717529 0
Correct 0.6632142663002014 0
Correct 0.6857674717903137 0
Wrong 0.7147763967514038 0
Wrong 0.868433952331543 2
Correct 0.6345086693763733 0
Correct 0.5961381793022156 2
Correct 0.6886281967163086 2
Correct 0.7270938754081726 0
Wrong 0.4674187898635864 0
Correct 0.7077427506446838 0
Wrong 0.7268627285957336 0
Correct 0.8084526658058167 0
Wrong 0.48268401622772217 0
Correct 0.8774358630180359 2
Correct 0.7251157164573669 2
Wrong 0.8846825361251831 0
Correct 0.6295027732849121 0
Wrong 0.511440098285675 0
Wrong 0.8899977803230286 2
Correct 0.9350835084915161 0
Correct 0.6251256465911865 0
Correct 0.747618556022644 2
Wrong 0.7506351470947266 0
Correct 0.4859232008457184 0
Correct 0.8827948570251465 0
Correct 0.6685084104537964 0
Correct 0.7708802223205566 0
Correct 0.7233031988143921 0
Wrong 0.6655744910240173 0
Correct 0.46746373176574707 2
Wrong 0.4691464304924011 0
Correct 0.6613357067108154 0
Correct 0.8996884822845459 0
Wrong 0.42571982741355896 0
Correct 0.7662927508354187 2
Correct 0.7338537573814392 0
Correct 0.7492899298667908 0
Wrong 0.5081374049186707 0
Wrong 0.636905312538147 2
Wrong 0.46901991963386536 0
Wrong 0.4999218285083771 0
Correct 0.8067972660064697 0
Correct 0.5074770450592041 0
Wrong 0.5439196228981018 0
