grade confidence_level parsing_issue_occurred
Correct 22.796875 0
Correct 22.703125 2
Wrong 28.921875 3
Correct 22.21875 0
Correct 21.515625 0
Wrong 22.890625 0
Wrong 24.03125 2
Wrong 22.875 2
Correct 22.375 0
Correct 23.03125 0
Correct 30.6875 3
Correct 23.265625 2
Correct 23.4375 2
Wrong 22.0 2
Wrong 22.859375 2
Correct 23.40625 2
Correct 23.703125 2
Correct 23.328125 0
Wrong 23.203125 2
Wrong 22.421875 2
Wrong 23.859375 0
Correct 22.859375 2
Correct 23.578125 0
Wrong 23.5 2
Correct 23.03125 2
Correct 23.21875 0
Wrong 22.625 0
Wrong 23.328125 0
Correct 23.59375 2
Wrong 22.5625 2
Wrong 21.5625 0
Wrong 22.65625 0
Wrong 22.375 2
Correct 23.25 2
Correct 23.234375 2
Wrong 22.375 0
Correct 22.765625 0
Correct 22.765625 0
Correct 22.578125 2
Correct 22.328125 2
Wrong 23.21875 2
Wrong 22.796875 2
Wrong 22.28125 0
Wrong 23.0 2
Correct 22.703125 0
Wrong 23.796875 2
Wrong 23.328125 0
Wrong 23.140625 2
Correct 23.046875 2
Wrong 22.859375 0
Correct 23.53125 2
Correct 22.484375 2
Wrong 23.15625 2
Wrong 22.890625 2
Wrong 22.578125 2
Wrong 22.734375 2
Wrong 22.5625 2
Correct 23.765625 2
Correct 23.03125 2
Wrong 23.265625 0
Wrong 22.78125 2
Wrong 23.484375 2
Wrong 23.53125 0
Correct 23.625 2
Correct 23.609375 0
Correct 23.640625 2
Wrong 22.84375 2
Correct 22.328125 2
Correct 22.3125 0
Wrong 22.375 2
Correct 22.140625 2
Correct 22.234375 2
Wrong 23.34375 0
Wrong 23.125 0
Correct 23.1875 2
Correct 32.625 3
Correct 22.140625 2
Correct 23.265625 2
Correct 22.578125 0
Wrong 23.046875 0
Wrong 23.015625 0
Wrong 22.890625 2
Correct 22.53125 0
Wrong 23.109375 2
Wrong 21.640625 2
Wrong 23.34375 0
Correct 23.328125 2
Correct 22.828125 0
Wrong 22.046875 2
Correct 23.53125 2
Correct 23.03125 2
Correct 21.609375 2
Correct 23.203125 2
Wrong 23.328125 2
Wrong 23.71875 2
Wrong 24.09375 2
Wrong 22.640625 0
Wrong 22.859375 0
Correct 20.484375 3
Correct 23.984375 3
Correct 22.265625 2
Wrong 23.4375 0
Correct 22.671875 0
Correct 23.046875 2
Correct 22.84375 2
Correct 23.46875 2
Correct 23.03125 2
Correct 23.234375 2
Correct 23.03125 0
Correct 30.5 3
Wrong 23.0625 0
Correct 23.140625 2
Wrong 23.171875 2
Wrong 22.046875 0
Correct 23.09375 2
Correct 22.65625 2
Correct 23.578125 2
Wrong 23.140625 0
Wrong 31.5 3
Wrong 23.5625 2
Wrong 23.375 0
Correct 22.8125 2
Wrong 23.1875 2
Wrong 23.078125 0
Correct 22.734375 0
Wrong 22.828125 0
Correct 23.09375 0
Correct 21.78125 0
Correct 22.296875 2
Wrong 23.234375 2
Correct 22.609375 2
Correct 22.96875 0
Wrong 23.0 2
Wrong 22.953125 2
Correct 22.90625 2
Correct 21.84375 2
Wrong 23.390625 0
Wrong 22.9375 2
Correct 22.46875 2
Wrong 22.953125 2
Wrong 23.109375 0
Wrong 23.046875 2
Correct 23.6875 0
Correct 23.171875 0
Wrong 23.46875 2
Wrong 23.171875 2
Correct 31.40625 3
Correct 23.15625 2
Correct 22.296875 0
Correct 23.734375 0
Wrong 22.921875 2
Correct 23.03125 0
Correct 22.75 2
Wrong 23.484375 0
Wrong 22.375 0
Correct 23.453125 0
Correct 23.578125 0
Wrong 22.78125 2
Wrong 23.0625 2
Correct 22.546875 0
Correct 22.859375 0
Correct 23.640625 0
Correct 23.5 0
Correct 23.328125 2
Correct 22.859375 0
Wrong 23.4375 2
Correct 23.5 0
Correct 23.125 2
Correct 23.0625 2
Wrong 22.671875 0
Wrong 22.8125 2
Wrong 22.984375 0
Wrong 21.640625 0
Wrong 22.21875 0
Correct 23.265625 0
Wrong 23.328125 2
Wrong 23.375 2
Correct 23.0625 2
Wrong 21.65625 0
Correct 21.546875 0
Correct 22.4375 2
Correct 22.796875 0
Wrong 23.203125 0
Wrong 21.53125 0
Correct 23.1875 0
Wrong 23.6875 2
Wrong 23.296875 2
Correct 21.703125 2
Correct 23.15625 2
Correct 23.046875 2
Correct 22.484375 0
Wrong 22.921875 2
Wrong 23.375 2
Correct 22.875 2
Wrong 22.4375 2
Wrong 23.59375 2
Correct 23.421875 2
Correct 22.234375 2
Correct 23.015625 2
Correct 23.421875 2
Correct 21.90625 0
Correct 23.0 0
Correct 22.875 0
Wrong 22.984375 2
Wrong 23.3125 0
Correct 23.203125 0
Correct 23.5625 0
Correct 23.4375 2
Correct 23.015625 0
Wrong 23.40625 2
Wrong 23.15625 2
Wrong 23.53125 2
Correct 23.21875 2
Correct 22.359375 0
Wrong 23.03125 0
Wrong 23.234375 2
Correct 22.328125 2
Correct 30.453125 3
Correct 23.265625 0
Correct 22.875 0
Wrong 23.15625 2
Correct 23.03125 2
Wrong 22.828125 2
Correct 23.125 2
Wrong 22.796875 0
Wrong 23.59375 2
Wrong 23.296875 2
Wrong 23.0 2
Wrong 22.609375 2
Correct 23.375 2
Correct 23.203125 0
Wrong 23.515625 2
Correct 23.03125 0
Wrong 23.8125 2
Wrong 22.5625 0
Wrong 23.484375 0
Correct 23.140625 0
Wrong 22.8125 2
Wrong 23.046875 2
Wrong 23.578125 2
Correct 23.25 0
Correct 21.765625 2
