grade confidence_level parsing_issue_occurred
Correct 34.21875 0
Correct 30.125 0
Wrong 27.921875 2
Correct 23.203125 0
Correct 30.8125 0
Wrong 25.53125 0
Correct 27.671875 0
Correct 29.0625 0
Correct 22.828125 0
Correct 28.828125 0
Correct 28.53125 0
Correct 27.734375 0
Correct 29.453125 0
Correct 30.078125 0
Correct 31.875 0
Wrong 30.6875 0
Correct 19.546875 0
Wrong 31.390625 1
Wrong 21.90625 0
Correct 32.53125 0
Wrong 26.40625 0
Correct 30.375 0
Correct 31.078125 0
Wrong 25.609375 0
Correct 26.6875 0
Correct 30.078125 0
Correct 29.875 0
Correct 31.921875 0
Correct 31.03125 0
Correct 25.78125 0
Correct 31.71875 0
Correct 32.34375 0
Correct 31.265625 0
Correct 28.90625 0
Correct 29.890625 0
Wrong 23.734375 2
Wrong 26.109375 0
Wrong 22.5625 0
Correct 29.640625 0
Wrong 29.015625 0
Correct 29.90625 0
Wrong 30.015625 0
Correct 30.40625 0
Correct 30.96875 0
Wrong 29.734375 0
Correct 29.546875 0
Correct 27.5625 0
Wrong 29.28125 0
Correct 34.53125 0
Wrong 27.234375 0
Correct 34.0625 0
Correct 30.125 0
Correct 31.328125 0
Correct 34.875 0
Wrong 20.375 0
Correct 27.0625 0
Correct 33.5625 0
Correct 30.59375 0
Correct 26.71875 0
Wrong 29.828125 0
Wrong 24.484375 0
Correct 28.59375 0
Wrong 22.703125 2
Correct 29.203125 0
Correct 30.53125 0
Wrong 30.984375 0
Correct 21.859375 0
Correct 27.671875 0
Correct 30.21875 0
Correct 28.625 0
Correct 25.015625 0
Correct 25.609375 0
Correct 33.25 0
Correct 31.015625 0
Wrong 26.640625 0
Correct 27.40625 0
Correct 31.59375 0
Wrong 21.421875 0
Wrong 35.34375 1
Correct 31.046875 0
Correct 29.015625 0
Correct 26.96875 0
Correct 28.4375 0
Correct 26.15625 0
Correct 31.046875 0
Correct 22.703125 0
Wrong 29.984375 0
Correct 24.65625 0
Correct 29.71875 0
Correct 31.671875 0
Correct 25.046875 0
Correct 28.28125 0
Correct 28.0625 0
Correct 30.875 0
Correct 29.625 0
Correct 31.078125 0
Correct 30.8125 0
Wrong 23.1875 2
Correct 31.984375 0
Wrong 32.78125 0
Correct 31.96875 0
Correct 25.15625 0
Correct 32.375 0
Correct 27.625 0
Wrong 22.640625 2
Wrong 21.875 2
Correct 28.484375 0
Wrong 26.5625 0
Correct 28.484375 0
Correct 27.96875 2
Correct 28.859375 0
Wrong 27.40625 0
Correct 33.78125 0
Wrong 26.171875 0
Correct 26.515625 0
Correct 28.8125 0
Correct 32.375 0
Correct 26.46875 0
Correct 26.453125 0
Correct 30.40625 0
Correct 30.84375 0
Correct 32.1875 0
Correct 28.09375 0
Correct 27.609375 0
Wrong 31.140625 0
Correct 33.25 0
Correct 28.21875 0
Wrong 30.796875 0
Correct 32.34375 0
Wrong 23.953125 0
Correct 30.6875 0
Correct 32.5 0
Correct 30.140625 0
Correct 29.484375 0
Correct 32.09375 0
Correct 27.671875 0
Wrong 29.203125 0
Wrong 20.109375 0
Wrong 20.1875 2
Correct 25.515625 0
Correct 26.484375 0
Wrong 27.390625 0
Wrong 24.828125 0
Correct 25.9375 0
Correct 31.625 0
Correct 25.75 0
Correct 31.09375 0
Correct 27.28125 0
Correct 30.28125 0
Correct 26.296875 0
Wrong 33.625 0
Correct 31.609375 0
Correct 32.4375 0
Correct 28.34375 0
Correct 26.46875 0
Correct 30.25 0
Correct 26.6875 0
Correct 30.34375 0
Correct 29.34375 0
Correct 32.15625 0
Correct 31.515625 0
Wrong 27.28125 0
Correct 32.8125 0
Correct 32.28125 0
Correct 31.109375 0
Correct 33.46875 1
Correct 28.6875 2
Correct 29.28125 0
Correct 27.0625 0
Correct 26.578125 0
Correct 25.59375 0
Correct 28.1875 0
Correct 31.453125 0
Correct 28.375 0
Wrong 27.265625 0
Correct 24.15625 0
Wrong 21.65625 2
Correct 33.0625 0
Correct 26.734375 0
Correct 32.96875 0
Correct 34.0 0
Wrong 24.9375 0
Correct 30.75 0
Correct 30.421875 0
Correct 26.40625 0
Correct 26.828125 0
Correct 28.796875 0
Correct 29.25 0
Correct 23.78125 0
Correct 33.59375 0
Correct 27.203125 0
Wrong 26.34375 0
Correct 28.96875 0
Correct 29.875 0
Correct 26.59375 0
Correct 28.234375 0
Correct 33.90625 0
Wrong 27.390625 0
Wrong 23.390625 2
Correct 31.234375 0
Wrong 27.296875 2
Correct 28.53125 0
Correct 30.4375 0
Correct 25.109375 0
Correct 27.484375 0
Correct 28.171875 0
Correct 27.03125 0
Correct 30.0625 0
Correct 28.21875 0
Correct 28.265625 0
Correct 34.0 0
Wrong 29.78125 0
Correct 28.28125 0
Correct 30.28125 0
Correct 30.84375 0
Correct 28.421875 2
Wrong 22.796875 0
Correct 29.015625 0
Correct 32.34375 0
Wrong 25.90625 0
Wrong 26.703125 2
Correct 19.921875 2
Correct 30.53125 0
Correct 19.796875 0
Correct 29.09375 0
Wrong 23.390625 0
Correct 25.671875 0
Correct 30.59375 0
Correct 33.25 0
Wrong 26.78125 0
Correct 25.875 0
Correct 26.75 0
Correct 29.0 0
Correct 27.375 0
Wrong 29.578125 0
Correct 30.203125 0
Correct 28.65625 0
Correct 23.203125 1
Correct 28.078125 0
Correct 23.578125 0
Correct 32.71875 0
Correct 28.671875 0
Wrong 33.0 0
Correct 31.421875 0
Correct 35.8125 0
Correct 24.859375 0
Correct 29.140625 0
Correct 22.71875 0
Correct 28.53125 0
Correct 23.703125 0
Wrong 21.21875 0
Wrong 25.28125 0
Correct 27.765625 0
Wrong 26.625 0
Correct 30.109375 0
Correct 29.40625 0
Correct 30.28125 0
Correct 26.796875 0
Correct 27.46875 0
Correct 30.671875 0
Correct 29.484375 0
