grade confidence_level parsing_issue_occurred
Wrong 25.140625 1
Correct 20.984375 2
Correct 20.234375 2
Wrong 25.15625 1
Wrong 25.765625 1
Wrong 20.859375 2
Correct 21.703125 0
Correct 21.4375 2
Correct 25.4375 1
Correct 20.109375 1
Correct 25.125 1
Wrong 20.4375 0
Wrong 23.578125 1
Correct 22.546875 0
Wrong 20.890625 0
Wrong 23.296875 1
Wrong 25.09375 1
Correct 20.171875 0
Wrong 19.4375 2
Correct 19.5625 2
Wrong 20.25 2
Wrong 24.03125 1
Wrong 21.0 2
Correct 20.28125 2
Wrong 20.25 2
Correct 25.703125 3
Correct 29.515625 3
Wrong 25.71875 1
Correct 23.921875 1
Correct 19.78125 0
Correct 25.59375 1
Wrong 25.25 1
Correct 20.84375 2
Wrong 24.78125 1
Correct 20.328125 2
Correct 20.53125 2
Wrong 20.3125 2
Correct 24.546875 1
Correct 24.53125 1
Wrong 24.09375 1
Correct 19.78125 0
Wrong 20.21875 2
Wrong 23.171875 1
Correct 19.9375 0
Wrong 23.625 1
Wrong 21.4375 2
Correct 25.109375 3
Wrong 19.78125 2
Correct 19.9375 0
Correct 25.234375 1
Wrong 19.546875 2
Wrong 25.359375 3
Wrong 20.125 0
Wrong 24.828125 1
Correct 23.859375 3
Correct 21.8125 2
Correct 23.921875 1
Wrong 23.796875 1
Correct 24.390625 1
Correct 21.21875 2
Wrong 24.890625 1
Correct 19.96875 2
Wrong 19.53125 2
Wrong 20.4375 2
Wrong 24.796875 1
Wrong 25.921875 1
Wrong 25.65625 1
Wrong 20.546875 1
Wrong 24.71875 1
Wrong 21.625 2
Correct 19.765625 2
Wrong 19.796875 1
Correct 20.21875 0
Wrong 19.59375 2
Correct 20.203125 2
Correct 21.296875 0
Wrong 20.15625 2
Correct 24.21875 1
Wrong 26.140625 1
Wrong 23.765625 1
Correct 20.046875 2
Correct 20.921875 2
Wrong 25.703125 1
Correct 24.546875 1
Correct 24.796875 1
Wrong 21.90625 0
Wrong 23.75 1
Correct 20.46875 0
Correct 26.09375 1
Wrong 24.171875 1
Correct 24.140625 1
Wrong 19.671875 2
Correct 24.171875 1
Correct 22.125 2
Correct 23.8125 1
Wrong 21.328125 0
Wrong 24.703125 1
Wrong 20.109375 2
Wrong 23.21875 1
Wrong 25.828125 1
Wrong 20.21875 2
Correct 26.734375 1
Correct 22.28125 1
Wrong 20.015625 2
Wrong 20.796875 2
Wrong 24.34375 1
Correct 23.96875 1
Wrong 26.0625 1
Wrong 19.578125 2
Correct 23.671875 1
Wrong 21.046875 2
Correct 20.125 1
Wrong 23.734375 1
Correct 26.171875 1
Correct 24.59375 1
Wrong 23.953125 1
Wrong 24.96875 3
Correct 19.515625 0
Correct 21.109375 2
Wrong 24.46875 1
Wrong 20.875 0
Correct 25.046875 1
Correct 24.578125 1
Correct 20.375 2
Correct 20.984375 2
Wrong 20.671875 0
Wrong 24.671875 1
Correct 26.3125 1
Correct 23.984375 1
Wrong 25.046875 1
Correct 23.546875 1
Wrong 24.046875 1
Correct 19.671875 2
Correct 21.609375 2
Correct 20.34375 0
Wrong 19.921875 0
Wrong 19.625 2
Wrong 22.875 1
Wrong 21.421875 2
Wrong 24.640625 1
Correct 20.171875 0
Correct 24.265625 1
Wrong 19.296875 2
Wrong 19.53125 2
Correct 20.71875 0
Correct 24.015625 1
Wrong 24.5 3
Wrong 25.734375 1
Correct 23.125 1
Wrong 20.25 2
Wrong 24.140625 1
Correct 19.78125 2
Wrong 23.96875 1
Correct 20.96875 0
Wrong 20.84375 0
Correct 20.71875 2
Wrong 26.578125 3
Wrong 22.21875 1
Wrong 25.9375 1
Correct 28.15625 3
Correct 24.1875 1
Wrong 23.265625 1
Correct 20.8125 2
Wrong 19.484375 2
Correct 21.078125 2
Correct 20.6875 2
Correct 19.421875 0
Wrong 21.34375 2
Wrong 20.25 0
Correct 23.21875 1
Wrong 25.96875 1
Wrong 19.84375 1
Correct 20.8125 0
Wrong 23.859375 1
Wrong 25.921875 1
Wrong 21.921875 0
Wrong 21.390625 0
Wrong 19.03125 0
Wrong 25.328125 1
Correct 23.46875 1
Correct 20.84375 0
Correct 24.25 1
Correct 20.609375 2
Wrong 19.796875 2
Correct 20.390625 0
Correct 20.59375 1
Wrong 19.9375 0
Correct 21.921875 2
Correct 20.59375 2
Correct 20.734375 2
Correct 20.796875 2
Wrong 20.53125 0
Wrong 26.15625 1
Correct 20.609375 0
Wrong 24.703125 1
Wrong 20.75 0
Wrong 25.25 1
Wrong 20.890625 2
Correct 23.640625 1
Wrong 19.625 2
Correct 19.609375 2
Correct 23.484375 1
Correct 20.640625 0
Correct 20.609375 0
Wrong 24.203125 1
Correct 25.25 1
Wrong 20.59375 2
Correct 20.28125 2
Correct 20.734375 2
Wrong 25.421875 1
Correct 26.40625 1
Correct 19.9375 2
Wrong 19.65625 2
Wrong 21.3125 0
Wrong 24.90625 1
Correct 20.546875 0
Wrong 19.515625 2
Correct 25.609375 1
Wrong 18.9375 0
Correct 21.9375 0
Wrong 24.421875 1
Wrong 23.4375 1
Correct 24.859375 1
Correct 24.109375 1
Correct 25.171875 1
Wrong 20.1875 3
Wrong 20.640625 0
Wrong 25.046875 3
Correct 19.40625 0
Wrong 21.4375 2
Wrong 21.046875 0
Wrong 24.6875 1
Correct 20.03125 2
Correct 22.625 3
Correct 24.1875 1
Correct 20.4375 2
Correct 21.09375 2
Wrong 20.203125 2
Correct 24.671875 1
Correct 20.046875 2
Correct 20.765625 2
Wrong 20.484375 2
Wrong 20.0625 2
Correct 24.375 1
Correct 19.546875 2
Correct 25.03125 1
Correct 27.265625 3
Wrong 24.859375 1
Wrong 21.046875 2
Wrong 25.265625 1
Wrong 19.796875 1
Wrong 26.28125 3
Correct 19.21875 0
Correct 25.265625 1
Wrong 24.40625 1
Wrong 20.78125 2
Correct 24.015625 1
Wrong 24.984375 1
Wrong 20.453125 2
Wrong 19.59375 0
Wrong 24.625 1
Correct 19.5 2
Correct 20.5 0
Wrong 26.140625 1
Wrong 23.96875 1
Wrong 19.578125 2
Wrong 21.015625 0
Correct 24.0 1
Unparseable 0 4
Wrong 24.296875 1
Wrong 23.453125 3
Correct 25.0625 1
Wrong 19.828125 0
Correct 27.890625 3
Correct 20.265625 2
Wrong 24.015625 1
Wrong 23.296875 3
Wrong 21.453125 0
Wrong 22.125 1
Wrong 24.453125 1
Wrong 21.375 2
Wrong 20.359375 0
Wrong 19.671875 2
Correct 26.09375 1
Wrong 23.59375 1
Correct 24.515625 1
Correct 21.4375 1
Correct 24.171875 3
Correct 23.546875 1
Wrong 24.46875 1
Wrong 24.09375 1
Correct 23.71875 1
Correct 19.984375 2
Correct 21.21875 0
Correct 26.703125 1
Correct 19.71875 2
Wrong 20.515625 2
Wrong 23.328125 1
Wrong 20.28125 0
Correct 20.5625 2
Wrong 24.734375 1
Correct 24.9375 1
Correct 25.15625 3
Correct 21.359375 0
Wrong 19.765625 0
Wrong 20.421875 1
Correct 20.40625 2
Correct 19.828125 2
Wrong 24.46875 1
Correct 22.3125 0
Correct 20.96875 0
Correct 20.5 2
Wrong 23.921875 1
Correct 20.4375 2
Correct 20.203125 2
Wrong 24.359375 1
Correct 20.359375 0
Wrong 24.75 1
Wrong 25.03125 1
Correct 21.578125 2
Wrong 21.53125 1
Correct 20.28125 2
Wrong 20.359375 2
Wrong 21.125 2
Correct 19.609375 0
Correct 20.84375 2
Wrong 24.421875 1
Correct 23.21875 1
Wrong 20.828125 0
Wrong 19.6875 2
Correct 20.09375 2
Wrong 19.9375 2
Wrong 25.578125 3
Wrong 20.78125 0
Correct 24.03125 1
Wrong 19.03125 2
Wrong 19.71875 1
Wrong 20.140625 0
Correct 25.34375 1
Correct 23.265625 3
Correct 20.171875 0
Wrong 19.390625 2
Wrong 24.0625 1
Wrong 23.75 1
Wrong 20.875 2
Wrong 25.34375 1
Correct 21.390625 2
Wrong 25.078125 1
Correct 19.890625 2
Wrong 23.828125 1
Wrong 21.890625 2
Correct 23.171875 3
Correct 19.875 0
Wrong 20.625 2
Wrong 20.828125 1
Wrong 20.703125 0
Correct 21.328125 0
Correct 25.796875 1
Correct 20.296875 0
Wrong 20.171875 1
Correct 20.625 0
Wrong 23.78125 3
Correct 20.421875 2
Correct 19.875 0
Wrong 20.953125 2
Wrong 20.125 2
Correct 24.4375 1
Wrong 23.59375 1
Correct 20.953125 1
Wrong 24.953125 1
Correct 23.859375 1
Wrong 25.546875 1
Correct 22.578125 1
Correct 23.71875 1
Correct 19.484375 0
Correct 25.03125 1
Correct 20.59375 0
Correct 20.40625 2
Correct 24.5625 1
Correct 20.109375 0
Wrong 25.984375 1
Wrong 20.140625 0
Correct 20.484375 2
Wrong 25.140625 1
Correct 23.515625 1
Correct 24.21875 1
Wrong 19.5625 2
Correct 22.21875 2
Correct 21.078125 0
Correct 19.953125 2
Wrong 19.625 2
Wrong 24.703125 1
Correct 26.046875 1
Correct 29.078125 3
Correct 21.203125 2
