grade confidence_level parsing_issue_occurred
Correct 0.9999995231628418 0
Correct 0.9999979734420776 0
Correct 0.9981886148452759 0
Correct 0.9999982714653015 0
Wrong 0.9928475022315979 0
Wrong 0.9952969551086426 0
Wrong 0.9566158652305603 0
Correct 0.9996997117996216 0
Correct 0.8740742206573486 0
Correct 0.9019187092781067 0
Wrong 0.5698511004447937 0
Wrong 0.969768762588501 0
Correct 0.9999479651451111 0
Wrong 0.8705957531929016 0
Correct 0.9999989867210388 0
Wrong 0.9961642622947693 0
Correct 0.9999255537986755 0
Correct 0.9999991655349731 0
Wrong 0.7370948195457458 0
Wrong 0.9715625047683716 0
Wrong 0.9905740022659302 0
Correct 0.9999188184738159 0
Correct 0.5234185457229614 0
Correct 0.8991196751594543 0
Wrong 0.9854947924613953 0
Correct 0.999995768070221 0
Correct 0.9433428645133972 0
Wrong 0.9669037461280823 0
Correct 0.9999932646751404 0
Correct 0.9999984502792358 0
Correct 0.9999834299087524 0
Correct 0.9433378577232361 0
Correct 0.9986955523490906 0
Correct 0.9893447756767273 0
Wrong 0.629759669303894 0
Correct 0.9995336532592773 0
Correct 0.9999977946281433 0
Correct 0.999996542930603 0
Correct 0.9999983906745911 0
Correct 0.9999973773956299 0
Correct 0.9999989867210388 0
Wrong 0.9362823367118835 0
Correct 0.9997109174728394 0
Correct 0.999991774559021 0
Correct 0.9525400400161743 0
Correct 0.9724134802818298 0
Correct 0.9999961256980896 0
Correct 0.930456280708313 0
Wrong 0.6224573850631714 0
Correct 0.9999802112579346 0
Correct 0.5312042832374573 0
Wrong 0.9433438777923584 0
Correct 0.9992056488990784 0
Correct 0.7490799427032471 0
Correct 0.9998874664306641 0
Correct 0.9999971389770508 0
Correct 0.7772966027259827 0
Correct 0.9999840259552002 0
Wrong 0.9196407198905945 0
Correct 0.9999988079071045 0
Correct 0.6224546432495117 0
Wrong 0.6150850057601929 0
Correct 0.9825566411018372 0
Wrong 0.946594774723053 0
Correct 0.9999976754188538 0
Wrong 0.9724124073982239 0
Correct 0.99651038646698 0
Wrong 0.817571759223938 0
Correct 0.9999945759773254 0
Correct 0.7431622743606567 0
Correct 0.9998668432235718 0
Correct 0.9999876618385315 0
Correct 0.9999980926513672 0
Correct 0.9046490788459778 0
Correct 0.9999972581863403 0
Correct 0.998630940914154 0
Correct 0.99991375207901 0
Correct 0.9981881976127625 0
Wrong 0.7981652617454529 0
Wrong 0.84389328956604 0
Correct 0.9990860819816589 0
Wrong 0.9998949766159058 0
Correct 0.9999963045120239 0
Correct 0.8740741610527039 0
Correct 0.8031702637672424 0
Correct 0.9999971389770508 0
Correct 0.9999990463256836 0
Correct 0.9859330654144287 0
Wrong 0.9999922513961792 0
Correct 0.8872005343437195 0
Wrong 0.9845671057701111 0
Correct 0.9999985694885254 0
Correct 0.9172896146774292 0
Correct 0.9999971389770508 0
Correct 0.9999990463256836 0
Correct 0.999997615814209 0
Correct 0.9046464562416077 0
Correct 0.8962475061416626 0
Correct 0.9978823661804199 0
Correct 0.6370288729667664 0
Correct 0.9919334053993225 0
Correct 0.9999974370002747 0
Correct 0.9172888398170471 0
Wrong 0.9999785423278809 0
Correct 0.9997591972351074 0
Correct 0.9999980330467224 0
Correct 0.9999726414680481 0
Correct 0.9999985098838806 0
Correct 0.9989215135574341 0
Correct 0.9999718070030212 0
Wrong 0.909905731678009 0
Wrong 0.987562358379364 0
Correct 0.9991664290428162 0
Correct 0.9859323501586914 0
Correct 0.9996832013130188 0
Correct 0.9952336549758911 0
Correct 0.9999968409538269 0
Correct 0.9991400837898254 0
Wrong 0.9566135406494141 0
Correct 0.9983993172645569 0
Wrong 0.8557302355766296 0
Correct 0.9999980926513672 0
Correct 0.9952415823936462 0
Correct 0.9999980330467224 0
Correct 0.9994977116584778 0
Wrong 0.9715626835823059 0
Correct 0.9148957133293152 0
Wrong 0.9995250105857849 0
Wrong 0.899113655090332 0
Correct 0.5926614999771118 0
Correct 0.9999992251396179 0
Wrong 0.9999926090240479 0
Wrong 0.7772971987724304 0
Correct 0.9999898672103882 0
Correct 0.9999988675117493 0
Correct 0.9999961256980896 0
Correct 0.999994695186615 0
Correct 0.9999951124191284 0
Correct 0.6224565505981445 0
Wrong 0.9626659750938416 0
Wrong 0.5389615893363953 0
Correct 0.9992198944091797 0
Correct 0.9973670244216919 0
Correct 0.9938973784446716 0
Correct 0.999725878238678 0
Wrong 0.9648516178131104 0
Correct 0.9999915361404419 0
Correct 0.9997970461845398 0
Correct 0.9999516010284424 0
Correct 0.9999952912330627 0
Correct 0.9999240636825562 0
Correct 0.9999980330467224 0
Correct 0.8705951571464539 0
Correct 0.9999972581863403 0
Correct 0.9019173383712769 0
Wrong 0.6076608300209045 0
Correct 0.9999994039535522 0
Correct 0.962669312953949 0
Correct 0.9975940585136414 0
Correct 0.9996296167373657 0
Correct 0.9999992847442627 0
Correct 0.9999389052391052 0
Correct 0.9999940395355225 0
Correct 0.9999992847442627 0
Correct 0.9965137839317322 0
Wrong 0.7185915112495422 0
Correct 0.992180347442627 0
Correct 0.999990701675415 0
Correct 0.9999961256980896 0
Correct 0.8774749040603638 0
Wrong 0.9416512250900269 0
Correct 0.98866206407547 0
Wrong 0.9990585446357727 0
Correct 0.998240053653717 0
Correct 0.9999983906745911 0
Wrong 0.9970166683197021 0
Correct 0.9999990463256836 0
Wrong 0.997282087802887 0
Correct 0.9999983906745911 0
Wrong 0.6150649189949036 0
Correct 0.5156176090240479 0
Correct 0.9999445080757141 0
Correct 0.7662902474403381 0
Wrong 0.9073030352592468 0
Correct 0.9999988079071045 0
Wrong 0.9172947406768799 0
Correct 0.9566272497177124 0
Correct 0.9916802644729614 0
Correct 0.9957992434501648 0
Wrong 0.5077469348907471 0
Correct 0.9999992847442627 0
Correct 0.9999982714653015 0
Wrong 0.8962497711181641 0
Correct 0.9999983906745911 0
Correct 0.9999991655349731 0
Unparseable 0.7113258838653564 4
Correct 0.951137900352478 0
Wrong 0.9952393174171448 0
Correct 0.9763093590736389 0
Wrong 0.6224526762962341 0
Correct 0.9999710917472839 0
Wrong 0.9591515064239502 0
Correct 0.9999966025352478 0
Correct 0.6723304986953735 0
