grade confidence_level parsing_issue_occurred
Wrong 24.109375 0
Correct 28.875 0
Correct 22.40625 0
Correct 18.59375 0
Correct 27.640625 0
Wrong 23.03125 0
Correct 25.875 0
Wrong 23.546875 0
Correct 28.859375 0
Correct 23.96875 0
Correct 29.734375 0
Correct 24.59375 0
Correct 26.53125 0
Correct 30.515625 0
Correct 29.3125 0
Correct 27.4375 0
Wrong 24.484375 0
Correct 26.328125 0
Wrong 22.5625 0
Correct 28.828125 0
Correct 28.78125 0
Wrong 28.203125 0
Correct 27.828125 0
Unparseable 0 4
Correct 26.015625 0
Wrong 22.046875 0
Wrong 22.46875 0
Correct 30.046875 0
Correct 23.640625 1
Wrong 21.296875 0
Correct 24.53125 0
Correct 25.328125 0
Wrong 22.21875 0
Wrong 25.5 0
Wrong 22.78125 0
Wrong 30.171875 0
Correct 27.21875 0
Correct 28.0 0
Wrong 23.421875 0
Wrong 23.921875 0
Correct 23.71875 0
Correct 22.5625 0
Correct 30.203125 0
Correct 23.921875 0
Wrong 24.796875 0
Correct 26.390625 0
Wrong 21.515625 0
Wrong 21.140625 0
Wrong 28.5625 0
Wrong 28.9375 0
Wrong 17.078125 0
Wrong 27.140625 0
Wrong 27.515625 0
Wrong 20.265625 0
Wrong 21.234375 0
Correct 30.359375 0
Wrong 23.046875 0
Correct 27.328125 0
Wrong 27.546875 0
Correct 26.859375 0
Wrong 23.453125 0
Correct 20.71875 0
Correct 28.40625 0
Correct 28.8125 0
Correct 28.296875 0
Correct 23.265625 0
Correct 23.390625 0
Wrong 20.234375 0
Wrong 29.703125 0
Correct 27.34375 0
Correct 27.078125 0
Correct 24.515625 0
Wrong 23.734375 0
Wrong 25.3125 0
Correct 19.21875 0
Wrong 24.65625 0
Wrong 26.6875 0
Correct 27.609375 0
Correct 22.625 1
Correct 24.03125 0
Correct 23.828125 0
Wrong 26.734375 0
Wrong 25.6875 0
Wrong 24.359375 0
Wrong 25.5 0
Wrong 19.71875 0
Correct 27.609375 0
Wrong 28.890625 0
Wrong 25.28125 0
Correct 26.328125 0
Correct 30.328125 0
Wrong 22.859375 0
Correct 28.5625 0
Correct 28.109375 0
Correct 29.25 0
Wrong 27.59375 0
Wrong 24.015625 0
Wrong 28.828125 0
Correct 20.15625 0
Wrong 22.703125 0
Correct 26.765625 0
Wrong 24.40625 0
Wrong 25.859375 0
Correct 25.890625 0
Correct 28.578125 0
Correct 28.34375 0
Correct 28.03125 0
Wrong 30.6875 3
Wrong 26.296875 0
Wrong 22.53125 0
Wrong 26.390625 0
Correct 29.625 0
Correct 19.40625 0
Wrong 24.8125 0
Wrong 26.59375 0
Correct 29.46875 0
Correct 27.328125 0
Wrong 24.03125 0
Correct 26.84375 0
Wrong 27.875 0
Wrong 22.78125 0
Wrong 28.15625 0
Correct 27.671875 0
Wrong 24.59375 0
Correct 25.21875 0
Correct 25.96875 0
Correct 28.328125 0
Correct 27.84375 0
Correct 23.265625 0
Wrong 18.375 0
Unparseable 0 4
Correct 23.9375 0
Wrong 28.0625 0
Correct 24.796875 0
Correct 27.609375 0
Correct 28.5 0
Wrong 21.59375 0
Wrong 28.8125 0
