grade confidence_level parsing_issue_occurred
Correct 0.9999996871837189 0
Correct 0.9999984951481323 0
Correct 0.9998198360914665 0
Correct 0.9997936200192787 0
Correct 0.9999995679800934 0
Correct 0.9999024217570665 0
Correct 0.9999876476902904 0
Correct 0.8354774676597977 0
Correct 0.9999946806438478 0
Correct 0.9999919389784903 0
Correct 0.9940887436348591 0
Wrong 0.9859359716132007 0
Correct 0.9999995679800934 0
Correct 0.9999996871837189 0
Correct 0.9999993295729247 0
Correct 0.9994462862160901 0
Correct 0.9991955786504705 0
Correct 0.9999908661547138 0
Correct 0.9999483117398842 0
Correct 0.9399130452971228 0
Correct 0.9999915813694369 0
Correct 0.9999987335551019 0
Correct 0.9999819260003368 0
Correct 0.9999993295729247 0
Correct 0.9999894357248024 0
Wrong 0.92414146353044 0
Wrong 0.9715579586642575 0
Correct 0.9999981375378344 0
Correct 0.9999993295729247 0
Wrong 0.9924219926856085 0
Correct 0.9999597547668612 0
Wrong 0.9999868132749457 0
Correct 0.977022161483092 0
Correct 0.9999988527586581 0
Correct 0.9999998063873687 0
Wrong 0.9149005482966671 0
Correct 0.9999976607241361 0
Correct 0.9999919389784903 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9999957534720165 0
Correct 0.9999980183344636 0
Correct 0.9999970647075079 0
Correct 0.9999906277489198 0
Correct 0.9706870298494745 0
Correct 0.9999998063873687 0
Correct 0.9993735397082391 0
Correct 0.9993731823323252 0
Wrong 0.9997039078439373 0
Wrong 0.9997035503698778 0
Wrong 0.9999334121670682 0
Correct 1.0 0
Correct 0.9999895549275502 0
Correct 0.9998397397030535 0
Correct 0.9980727502354044 0
Correct 0.9999971839107652 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9999984951481323 0
Wrong 0.8519525552752634 0
Correct 0.999954033236504 0
Correct 0.9999981375378344 0
Correct 0.9997963611372085 0
Correct 0.9964060484594108 0
Correct 0.9994468818762597 0
Correct 0.9999798995780161 0
Correct 0.9999890781166442 0
Correct 0.9999924157887603 0
Wrong 0.9999946806438478 0
Correct 0.9999922965856715 0
Correct 0.9999993295729247 0
Correct 0.9999970647075079 0
Correct 0.9996188509557593 0
Wrong 0.9998908601961818 0
Correct 0.9999845484373766 0
Correct 0.9999998063873687 0
Correct 0.9999970647075079 0
Correct 0.9999996871837189 0
Correct 0.999995276659155 0
Wrong 0.9984982918937387 0
Correct 0.9998763263682142 0
Correct 0.9999963494876631 0
Correct 0.9999996871837189 0
Correct 0.999995276659155 0
Correct 0.9999982567412194 0
Correct 0.9996193275741411 0
Correct 0.999988005296937 0
Correct 0.9999893165220688 0
Correct 0.99999861435166 0
Correct 0.9999996871837189 0
Correct 0.9999994487765019 0
Correct 0.9999994487765019 0
Correct 0.999817094909176 0
Wrong 0.9998763263682142 0
Wrong 0.9902821088619838 0
Correct 1.0 0
Correct 0.9999723899261651 0
Correct 1.0 0
Correct 0.9999995679800934 0
Wrong 0.9999671451237333 0
Correct 0.9999942038320978 0
Correct 0.9740419786873716 0
Correct 0.966913354424451 0
Correct 0.9999996871837189 0
Wrong 0.9999481925440526 0
Correct 0.9996643557411417 0
Correct 0.9999704827216435 0
Correct 0.9964197716558557 0
Wrong 0.99998752848777 0
Wrong 0.5621760623201871 0
Wrong 0.9975271655049737 0
Wrong 0.9525734596147358 0
Correct 0.9999408023272514 0
Correct 0.9999993295729247 0
Wrong 0.9990883562998447 0
Correct 0.9996128967438067 0
Correct 0.9999956342685299 0
Correct 0.999999091165773 0
Wrong 0.999985978860297 0
Correct 0.9997961227857844 0
Wrong 0.8519527341853187 0
Correct 0.9999895549275502 0
Wrong 0.9993731823323252 0
Wrong 0.9998597592446542 0
Correct 0.9999993295729247 0
Correct 0.9999919389784903 0
Correct 0.9999998063873687 0
Correct 0.9999930118027176 0
Correct 0.9999995679800934 0
Correct 0.999194983140075 0
Correct 0.9999906277489198 0
Correct 0.9324083187425759 0
Correct 0.99999861435166 0
Correct 0.9999982567412194 0
Correct 0.9465908005220586 0
Correct 1.0 0
Correct 0.9999914621674475 0
Wrong 0.9996644712723579 0
Correct 0.9998598784379432 0
Correct 1.0 0
Correct 0.9999959918780326 0
Wrong 0.9992886556254563 0
Correct 0.999995276659155 0
Correct 0.7772996601225114 0
Correct 0.9999998063873687 0
Correct 0.9999977799274644 0
Correct 0.9999998063873687 0
Correct 0.9999797803764193 0
Wrong 0.9999539140419904 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9999908661547138 0
Correct 0.9999950382530095 0
Correct 0.9924212863791276 0
Correct 0.999995276659155 0
Correct 0.9998414082969939 0
Correct 0.9999837140256179 0
Correct 0.9999996871837189 0
Correct 0.9999978991308068 0
Correct 0.9999963494876631 0
Correct 0.9999993295729247 0
Correct 0.9999983759447187 0
Correct 0.9982962779849085 0
Correct 1.0 0
Correct 0.9999850252451228 0
Correct 0.9992887748106214 0
Correct 0.9995693043360173 0
Wrong 0.9399107312340539 0
Correct 0.9999994487765019 0
Correct 0.9999244725263433 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9999949190499081 0
Correct 0.9998759688125038 0
Correct 0.9999994487765019 0
Wrong 0.7772989139151959 0
Wrong 0.995389358193364 0
Correct 0.9999961110815618 0
Wrong 0.9999967070975216 0
Wrong 0.9999956342685299 0
Correct 0.9914223121003312 0
Wrong 0.9940879208279465 0
Correct 0.9998907410091983 0
Correct 0.9998200744485439 0
Correct 0.9998410507437718 0
Correct 0.9999961110815618 0
Correct 1.0 0
Correct 0.9999950382530095 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 0.9996190892649218 0
Correct 0.9999479541484323 0
Wrong 1.0 0
Correct 0.99999861435166 0
Correct 0.9940885060476778 0
Correct 0.9999968263007362 0
Wrong 0.9995116656140682 0
Correct 0.9999974223173222 0
Correct 0.9999993295729247 0
Correct 0.9999247109143655 0
Correct 0.9999982567412194 0
Correct 0.9999951574563252 0
Correct 0.9999993295729247 0
Wrong 0.9980731070464764 0
Correct 0.9999998063873687 0
Wrong 0.9999819260003368 0
Correct 0.99999861435166 0
Correct 0.6224585308317783 0
Correct 0.9999473581626301 0
Correct 0.999088713473996 0
Correct 0.9999983759447187 0
Wrong 0.999088713473996 0
Correct 0.9997610883439361 0
Correct 0.9971985828130097 0
Correct 0.9999989719621284 0
Correct 0.9990888326652866 0
Correct 0.9999977799274644 0
Wrong 0.9999950382530095 0
Wrong 0.4999994902802325 0
Correct 0.9999993295729247 0
Correct 0.9998758496172967 0
Correct 0.9999831180165023 0
Correct 0.9999893165220688 0
Correct 0.9525736758489357 0
Wrong 0.9968267392683872 0
Correct 0.9859342304518123 0
Correct 0.9999036136754603 0
Correct 0.9999988527586581 0
Correct 0.999988005296937 0
Correct 0.9999034944869566 0
Correct 0.9999238765575363 0
Correct 1.0 0
Correct 0.999999091165773 0
Correct 0.9999996871837189 0
Wrong 0.9999907469518097 0
Wrong 0.9525734596147358 0
Correct 0.9933067717075917 0
Correct 0.9959295478397865 0
Correct 0.9999994487765019 0
Correct 0.9875673421003515 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998200744485439 0
Correct 0.9999918197754583 0
Correct 0.9999973031140366 0
Correct 0.9999995679800934 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 0.999859520878116 0
Correct 0.9999987335551019 0
Correct 0.9999993295729247 0
Wrong 0.9999734627301196 0
Correct 0.5621764333565107 0
