grade confidence_level parsing_issue_occurred
Wrong 26.9375 1
Wrong 28.546875 1
Correct 37.25 0
Correct 39.9375 0
Wrong 34.6875 0
Correct 36.40625 0
Correct 30.59375 0
Correct 37.65625 0
Correct 40.8125 0
Wrong 31.765625 1
Correct 37.15625 0
Correct 32.03125 0
Correct 35.625 0
Correct 34.09375 0
Correct 40.1875 1
Correct 38.3125 0
Correct 38.65625 0
Correct 35.75 0
Correct 36.40625 0
Correct 39.125 0
Correct 44.8125 0
Correct 38.34375 0
Wrong 36.71875 0
Correct 42.375 0
Correct 44.1875 0
Correct 42.21875 0
Correct 43.8125 0
Correct 35.1875 0
Wrong 31.265625 0
Wrong 39.78125 0
Wrong 35.5625 0
Correct 37.71875 0
Correct 44.09375 0
Correct 34.84375 0
Correct 40.0625 0
Correct 34.53125 0
Correct 30.609375 0
Wrong 41.25 0
Correct 36.375 0
Correct 42.34375 0
Wrong 31.546875 0
Wrong 30.15625 0
Correct 38.5625 0
Correct 37.4375 0
Correct 31.8125 0
Correct 40.875 0
Correct 34.15625 0
Correct 30.875 0
Correct 39.6875 0
Correct 39.03125 0
Wrong 39.40625 0
Wrong 38.15625 0
Wrong 41.03125 0
Correct 45.59375 0
Wrong 40.34375 0
Wrong 33.8125 0
Correct 32.53125 0
Correct 37.125 0
Wrong 29.71875 0
Correct 43.875 0
Correct 31.734375 0
Correct 41.5625 0
Correct 33.25 0
Correct 41.25 0
Correct 43.875 0
Correct 36.09375 0
Wrong 41.15625 0
Correct 35.59375 0
Correct 40.03125 0
Wrong 26.34375 3
Correct 36.03125 0
Correct 30.234375 0
Wrong 31.859375 0
Correct 36.71875 0
Correct 38.21875 0
Wrong 40.34375 0
Correct 38.53125 0
Correct 39.4375 0
Correct 39.9375 0
Correct 26.453125 1
Correct 39.03125 0
Wrong 39.3125 0
Correct 27.65625 0
Correct 36.0 0
Correct 34.34375 0
Correct 44.71875 0
Correct 29.234375 0
Correct 37.96875 0
Wrong 41.65625 0
Correct 28.75 1
Correct 32.6875 0
Wrong 33.65625 0
Correct 39.9375 0
Wrong 39.8125 0
Correct 44.4375 0
Wrong 33.1875 0
Wrong 34.96875 0
Correct 35.0 0
Wrong 40.40625 0
Wrong 36.8125 0
Correct 41.71875 0
Wrong 41.0625 1
Correct 34.90625 0
Correct 40.1875 0
Correct 43.6875 0
Wrong 28.5625 0
Correct 41.5625 0
Correct 37.3125 0
Correct 40.59375 0
Correct 26.734375 0
Wrong 43.0625 0
Correct 41.6875 0
Correct 40.90625 0
Correct 40.0625 0
Correct 33.65625 0
Wrong 40.875 0
Correct 35.3125 0
Correct 36.84375 0
Wrong 28.265625 2
Correct 36.25 0
Correct 45.375 0
Correct 30.25 0
Unparseable 0 4
Correct 41.9375 0
Wrong 41.40625 0
Wrong 34.1875 0
Correct 30.703125 0
Correct 41.46875 0
Wrong 34.03125 0
Wrong 32.15625 0
Correct 41.8125 1
Correct 33.09375 0
Correct 32.0625 1
Wrong 29.4375 0
Correct 45.09375 0
Wrong 32.375 0
Correct 35.03125 0
Correct 40.34375 0
Correct 44.59375 0
Correct 41.0625 0
Wrong 34.125 0
Wrong 35.34375 0
Correct 46.75 0
Wrong 26.8125 1
Wrong 41.21875 0
Correct 35.5 0
Wrong 23.40625 1
Correct 32.65625 0
Wrong 32.53125 2
Wrong 31.1875 0
Correct 36.0625 0
Wrong 44.28125 0
Correct 34.625 0
Correct 35.34375 0
Correct 34.71875 0
Correct 31.140625 0
Wrong 29.046875 0
Correct 33.75 0
Wrong 43.4375 0
Correct 38.34375 0
Wrong 42.09375 0
Correct 38.65625 0
Correct 32.34375 0
Wrong 45.28125 0
Correct 43.125 0
Correct 38.0 0
Correct 39.75 0
Correct 29.78125 0
Correct 25.125 1
Correct 42.8125 0
Correct 41.96875 0
Correct 35.40625 0
Correct 42.09375 0
Wrong 43.75 0
Correct 41.71875 0
Correct 43.40625 0
Correct 35.53125 0
Correct 35.03125 1
Correct 39.40625 0
Correct 38.25 0
Correct 26.859375 1
Correct 43.875 0
Correct 36.59375 0
Correct 32.875 0
Correct 38.09375 0
Unparseable 0 4
Wrong 34.125 0
Correct 34.15625 0
Correct 38.34375 0
Correct 31.8125 0
Correct 34.09375 0
Correct 31.875 0
Correct 38.71875 0
Correct 31.4375 0
Correct 37.78125 1
Wrong 29.46875 0
Correct 39.625 0
Wrong 42.09375 0
Wrong 41.1875 0
Correct 29.0625 0
Correct 47.875 0
Wrong 35.5 0
Correct 34.84375 0
Wrong 32.75 0
Correct 37.5625 0
Wrong 34.21875 0
Wrong 31.828125 0
Wrong 34.78125 0
Wrong 36.0 0
Wrong 32.96875 0
Correct 43.1875 0
Correct 41.125 0
Correct 40.59375 0
Correct 41.0 0
Wrong 37.78125 0
Correct 43.09375 0
Correct 29.71875 1
Wrong 29.984375 0
Correct 39.09375 0
Correct 32.25 0
Correct 40.5 0
Correct 36.8125 0
Correct 36.125 0
Wrong 38.28125 0
Correct 31.90625 0
Correct 36.90625 0
Correct 32.1875 0
Correct 31.34375 0
Correct 43.15625 0
Correct 28.25 1
Correct 37.9375 0
Correct 44.875 0
Wrong 30.15625 0
Correct 42.875 0
Correct 40.125 0
Correct 39.03125 0
Correct 46.71875 0
Correct 42.15625 0
Wrong 26.34375 1
Correct 40.03125 0
Correct 42.46875 0
Wrong 43.375 0
Correct 41.5625 0
Correct 40.84375 0
Correct 37.65625 0
Correct 35.125 0
Wrong 39.1875 0
Correct 34.1875 0
Correct 43.46875 0
Correct 36.34375 0
Correct 37.0 0
Wrong 38.15625 0
Correct 45.5 0
Correct 44.875 0
Correct 35.34375 0
Wrong 29.0 0
Correct 41.09375 0
Wrong 37.875 0
Correct 32.28125 0
Wrong 39.0625 0
Correct 37.6875 0
Correct 39.125 0
Correct 34.96875 1
Correct 38.96875 0
Correct 29.015625 1
Wrong 39.125 0
Correct 40.40625 0
Correct 38.875 0
Correct 37.9375 0
Correct 34.9375 0
Correct 40.90625 0
Wrong 34.0 0
Correct 27.953125 0
Wrong 29.953125 0
Correct 35.25 0
Correct 42.53125 0
Correct 36.0 0
Wrong 38.65625 0
Correct 38.96875 0
Correct 43.6875 0
Wrong 31.453125 0
Correct 28.984375 0
Correct 37.5 0
Correct 38.625 0
Correct 35.1875 0
Correct 42.90625 0
Correct 40.9375 0
Wrong 31.96875 0
Wrong 35.4375 0
Correct 33.6875 0
Correct 25.5 1
Correct 38.625 0
Correct 36.375 0
Correct 37.21875 0
Wrong 42.375 0
Wrong 31.390625 0
Wrong 33.125 0
Wrong 28.859375 3
Correct 34.9375 0
Wrong 36.28125 0
Wrong 28.96875 3
Correct 42.0625 0
Correct 30.484375 0
Wrong 30.5625 0
Correct 40.125 0
Correct 39.84375 0
Correct 35.78125 0
Correct 46.6875 0
Correct 41.3125 0
Correct 40.59375 0
Correct 37.78125 0
Correct 38.03125 0
Wrong 44.125 0
Wrong 32.40625 0
Wrong 32.25 0
Correct 33.21875 0
Correct 30.15625 0
Correct 37.21875 0
Correct 39.15625 0
Correct 30.890625 0
Correct 33.71875 0
Correct 35.78125 0
Wrong 41.53125 0
Correct 43.375 0
Correct 29.15625 3
Correct 33.03125 0
Wrong 36.25 0
Wrong 42.4375 0
Wrong 38.5 0
Correct 30.203125 1
Correct 42.625 0
Correct 35.3125 0
Correct 45.0625 0
Correct 29.265625 0
Correct 36.78125 0
Correct 36.4375 0
Correct 40.625 0
Correct 34.71875 0
Wrong 23.046875 1
Correct 43.71875 0
Correct 34.09375 0
Correct 39.96875 0
Wrong 26.953125 1
Wrong 38.96875 0
Correct 32.78125 0
Correct 42.03125 0
Correct 39.0625 0
Wrong 36.71875 0
Correct 37.0 0
Correct 32.5 0
Correct 39.375 0
Wrong 41.25 0
Correct 34.5 0
