grade confidence_level parsing_issue_occurred
Correct 0.9723489445744918 0
Wrong 0.557153440475429 0
Wrong 0.5853532897085294 0
Correct 0.5627132785951807 0
Correct 0.991465532799332 0
Correct 0.934823168635262 0
Correct 0.8979572374089109 0
Correct 0.9937554958147156 0
Wrong 0.895347990231929 0
Correct 0.9517886749548897 0
Correct 0.5278835153449004 0
Wrong 0.7599150344133733 0
Wrong 0.9096923473802722 0
Correct 0.9973282425539494 0
Correct 0.9056952147659233 0
Wrong 0.9911755842992931 0
Wrong 0.7932417793967802 0
Correct 0.9970972168100111 0
Wrong 0.8369681214011141 0
Correct 0.6756146415966645 0
Wrong 0.9558146996021714 0
Wrong 0.9594535578298622 0
Correct 0.9923603331669706 0
Correct 0.9779895519936123 0
Wrong 0.9184348225977721 0
Correct 0.9404520763932794 0
Correct 0.9708788896527756 0
Wrong 0.8603023830539452 0
Correct 0.9588014773929586 0
Correct 0.9640214534912015 0
Correct 0.844197646269624 0
Wrong 0.5405797692571003 0
Correct 0.9156205335891264 0
Wrong 0.7012244400374313 0
Wrong 0.7542403272401967 0
Correct 0.9774411614053373 0
Correct 0.9697244677069722 0
Wrong 0.9923573632522797 0
Wrong 0.5527471644575803 0
Correct 0.9987899236615413 0
Correct 0.9809001277424848 0
Correct 0.5227270222213227 0
Wrong 0.9610155964485372 0
Correct 0.9259948369143027 0
Correct 0.9977509783614971 0
Correct 0.9890489593884554 0
Wrong 0.9976208032448347 0
Correct 0.9829174542012057 0
Wrong 0.9564646998552516 0
Wrong 0.9442432395551603 0
Wrong 0.8821154946772339 0
Correct 0.9910447311203003 0
Correct 0.9924105926340206 0
Wrong 0.5033482886292202 0
Wrong 0.5047870818633929 0
Correct 0.6059671895999045 0
Wrong 0.8140735369518843 0
Correct 0.8196574544247314 0
Correct 0.8505337413852577 0
Wrong 0.6908289355021912 0
Correct 0.9501253366493307 0
Correct 0.9966030907392774 0
Correct 0.3621490799774916 0
Wrong 0.9473688180543445 0
Wrong 0.9884282577593533 0
Correct 0.9917822981672254 0
Correct 0.9890065801716142 0
Wrong 0.9324457307209479 0
Wrong 0.8839752114710505 0
Wrong 0.6054496547299827 0
Wrong 0.884748878872552 0
Correct 0.9956600589135414 0
Correct 0.6748649279414787 0
Wrong 0.9093962451722022 0
Correct 0.8509962788504458 0
Correct 0.9479487332879559 0
Correct 0.9700315374967436 0
Wrong 0.8113053601389812 0
Correct 0.5802694658148184 0
Correct 0.9795103098241572 0
Correct 0.9756082816871351 0
Wrong 0.6908799909851867 0
Wrong 0.9505077660802407 0
Correct 0.9481829825239103 0
Correct 0.6804035441554935 0
Wrong 0.9910278357265152 0
Correct 0.8110522867287008 0
Wrong 0.9105155838183963 0
Correct 0.9982404597628576 0
Correct 0.997987730273978 0
Wrong 0.9761831079092005 0
Correct 0.5716763780467029 0
Wrong 0.8725426274498129 0
Correct 0.8584766264062365 0
Wrong 0.9910276491080631 0
Correct 0.9718371573305172 0
Wrong 0.5574549990741701 0
Wrong 0.8264377950760872 0
Wrong 0.9658226737797351 0
Correct 0.8892188893055887 0
Wrong 0.9229745111829446 0
Wrong 0.9863548212651936 0
Correct 0.9189833290495846 0
Wrong 0.9749384724743662 0
Wrong 0.9571673025667701 0
Correct 0.7661716112655953 0
Wrong 0.9627645439063215 0
Wrong 0.9928587398383256 0
Correct 0.7655492011954858 0
Correct 0.9729673505292754 0
Correct 0.89042801463628 0
Correct 0.9774477595092804 0
Wrong 0.7776253062163069 0
Correct 0.8785211356139767 0
Wrong 0.7668858355811576 0
Correct 0.8077694702208877 0
Wrong 0.909978888020352 0
Correct 0.8661835573470497 0
Wrong 0.5483722941537491 0
Correct 0.6250955013291196 0
Wrong 0.9989321622113739 0
Correct 0.878593943515181 0
Correct 0.9950474549746311 0
Correct 0.6857308825933541 0
Correct 0.9973646948652448 0
Wrong 0.5488211103846189 0
Correct 0.98979447171752 0
Correct 0.7291268200599444 0
Correct 0.9992328973272083 0
Correct 0.9346172351528549 0
Correct 0.6816520624976314 0
Correct 0.9947396145028206 0
Correct 0.9934901817573097 0
Correct 0.834210788750246 0
Correct 0.9091933099334889 0
Wrong 0.6612301814933982 0
Correct 0.9853201981414075 0
Correct 0.6879415409796011 0
Correct 0.9953013417069271 0
Correct 0.9960517462821121 0
Wrong 0.9224150020460082 0
Correct 0.9956549224713714 0
Correct 0.9171595063461405 0
Correct 0.9961047097615091 0
Correct 0.9796005467875247 0
Wrong 0.9925274153563469 0
Correct 0.9949245175169557 0
Correct 0.7983056742825883 0
Wrong 0.982924710060351 0
Correct 0.9051493415128328 0
Wrong 0.979879718342941 0
Wrong 0.8960752458323512 0
Wrong 0.931382586317069 0
Correct 0.9991174312351165 0
Correct 0.9928322411234493 0
Correct 0.9960020911938741 0
Correct 0.9338517604317301 0
Correct 0.9865503252475025 0
Correct 0.9940615295754615 0
Correct 0.8430226852681284 0
Wrong 0.9446244050859923 0
Correct 0.9848437979585956 0
Correct 0.9947919879039997 0
Correct 0.8658544816104835 0
Wrong 0.9821463658384515 0
Correct 0.9144654653380277 0
Correct 0.9957275884907234 0
Correct 0.9783423234088277 0
Wrong 0.9553632015442217 0
Correct 0.9878930500028333 0
Wrong 0.728133296788503 0
Wrong 0.6149360474757739 0
Wrong 0.7072708585271672 0
Correct 0.89070992854244 0
Correct 0.9623215612156524 0
Correct 0.923129086920566 0
Correct 0.9927206827938181 0
Wrong 0.9392474065265297 0
