grade confidence_level parsing_issue_occurred
Correct 0.9999622106552124 0
Wrong 0.999999463558197 0
Correct 1.0 0
Correct 0.9999969005584717 0
Wrong 1.0 0
Correct 0.9999359250068665 0
Wrong 0.9993588924407959 0
Wrong 0.9999962449073792 0
Wrong 0.9999692440032959 0
Correct 0.9999590516090393 0
Correct 0.9999991655349731 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999934434890747 0
Correct 0.9999992251396179 0
Wrong 0.9999990463256836 0
Correct 0.9999999403953552 0
Correct 0.9999996423721313 0
Wrong 0.994720995426178 0
Wrong 0.9999997615814209 0
Wrong 0.9995182752609253 0
Correct 0.9999992251396179 0
Wrong 0.9996687173843384 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 0.9999726414680481 0
Wrong 1.0 0
Correct 0.9999990463256836 0
Correct 1.0 0
Correct 0.999998927116394 0
Correct 0.9999998807907104 0
Correct 0.999996542930603 0
Wrong 0.9999998807907104 0
Wrong 1.0 0
Correct 0.999886691570282 0
Wrong 0.9998862743377686 0
Wrong 0.9999995827674866 0
Correct 0.9999990463256836 0
Wrong 0.999999463558197 0
Correct 0.9999992847442627 0
Correct 0.9999938011169434 0
Correct 0.9999995827674866 0
Correct 0.999998152256012 0
Wrong 0.9999201893806458 0
Correct 0.9999260306358337 0
Wrong 0.9999991655349731 0
Correct 1.0 0
Wrong 0.9996315836906433 0
Wrong 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9999979734420776 0
Correct 0.9999995231628418 0
Wrong 0.5970898270606995 0
Correct 0.9999983906745911 0
Correct 0.9999626874923706 0
Correct 0.9465962052345276 0
Wrong 0.9999726414680481 0
Wrong 0.9825540781021118 0
Wrong 1.0 0
Wrong 0.9999989867210388 0
Correct 0.9999998211860657 0
Correct 0.9965624809265137 0
Correct 0.9999992847442627 0
Correct 0.9999916553497314 0
Wrong 0.9999983906745911 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 0.9999994039535522 0
Correct 1.0 0
Correct 0.9997851252555847 0
Correct 0.9999529719352722 0
Correct 0.9999757409095764 0
Correct 0.9998864531517029 0
Wrong 0.999993622303009 0
Wrong 1.0 0
Correct 0.9999908804893494 0
Wrong 0.9999357461929321 0
Correct 0.9999979734420776 0
Wrong 0.9999924302101135 0
Wrong 0.9999997019767761 0
Correct 0.9999999403953552 0
Correct 0.9893446564674377 0
Wrong 0.9999980330467224 0
Correct 0.9999997615814209 0
Wrong 1.0 0
Correct 0.9999855756759644 0
Correct 0.9772273898124695 0
Wrong 1.0 0
Wrong 0.9999956488609314 0
Wrong 0.9999997615814209 0
Wrong 0.999997079372406 0
Correct 1.0 0
Correct 0.9999983310699463 0
Wrong 0.9978510141372681 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 0.9999988079071045 0
Correct 0.9997948408126831 0
Wrong 0.9985508918762207 0
Wrong 0.9996840953826904 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994039535522 0
Correct 1.0 0
Correct 0.9999983310699463 0
Correct 0.9999820590019226 0
Correct 1.0 0
Wrong 0.9999996423721313 0
Correct 0.9999998807907104 0
Correct 0.9999982118606567 0
Wrong 0.9999991655349731 0
Correct 1.0 0
Wrong 0.9999973177909851 0
Correct 0.9999357461929321 0
Wrong 0.9905534982681274 0
Correct 0.9999995231628418 0
Wrong 0.9999990463256836 0
Correct 0.9999988675117493 0
Correct 1.0 0
Correct 0.9999983906745911 0
Wrong 0.99973064661026 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9419689774513245 0
Wrong 0.9999960064888 0
Correct 0.9268826842308044 1
Wrong 0.999994158744812 0
Correct 0.9969424605369568 0
Correct 0.9999997615814209 0
Wrong 0.9999756813049316 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9999991059303284 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999887943267822 0
Correct 0.9999995827674866 0
Wrong 0.9999936819076538 0
Wrong 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999912977218628 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999998211860657 0
Wrong 0.999997615814209 0
Wrong 0.9999963045120239 0
Wrong 0.9999287724494934 0
Correct 0.9999983310699463 0
Correct 0.9999991059303284 0
Correct 0.999999463558197 0
Correct 0.9999953508377075 0
Correct 0.9999997019767761 0
Correct 0.9999987483024597 0
Wrong 0.9999852776527405 0
Correct 0.999997079372406 0
Correct 0.9648533463478088 0
Correct 0.999847948551178 0
Correct 0.9997997879981995 0
Correct 0.9910464286804199 0
Correct 0.9999998211860657 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999862313270569 0
Wrong 0.9846060872077942 0
Correct 0.999999463558197 0
Wrong 1.0 0
Correct 0.9999979138374329 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999593496322632 0
Correct 1.0 0
Correct 0.9999987483024597 0
Wrong 1.0 0
Correct 0.9999983906745911 0
Wrong 0.9999985098838806 0
Correct 0.9999998807907104 0
Wrong 0.9999982118606567 0
Correct 0.9999980926513672 0
Correct 0.9999987483024597 0
Wrong 0.9999914169311523 0
Correct 0.9999960064888 0
Correct 0.999998152256012 0
Correct 0.9907375574111938 0
Wrong 0.9999997019767761 0
Correct 0.999977171421051 0
Wrong 0.9989489912986755 0
Wrong 0.9988604187965393 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999901652336121 0
Correct 0.9999338984489441 0
Correct 0.9999998807907104 0
Correct 0.9999998211860657 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999937415122986 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999228119850159 0
Wrong 0.999984622001648 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999980330467224 0
Wrong 0.9999998211860657 0
Correct 0.9999161958694458 0
Correct 0.9999964833259583 0
Wrong 0.9999997019767761 0
Wrong 0.9999532699584961 0
Wrong 0.9998404383659363 0
Wrong 0.999996542930603 0
Correct 0.9999305605888367 0
Correct 0.9999969005584717 0
Correct 0.9999988079071045 0
Wrong 0.9994720816612244 0
Wrong 0.9999998211860657 0
Correct 0.9999983906745911 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999983310699463 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999924898147583 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9999990463256836 0
Correct 0.9999996423721313 0
Wrong 0.9999945759773254 0
Correct 0.9999991059303284 0
Correct 0.9999997019767761 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.827491044998169 0
Correct 0.9999952912330627 0
Correct 0.9999998211860657 0
Wrong 0.9999987483024597 0
Correct 0.9999988079071045 0
Correct 1.0 0
Correct 0.9999995231628418 0
Wrong 0.9956179857254028 0
Wrong 0.9999923706054688 0
Correct 1.0 0
Wrong 0.4886972904205322 0
Correct 0.9999579787254333 0
Correct 0.9999994039535522 0
Wrong 1.0 0
Correct 0.9999990463256836 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999997019767761 0
Wrong 0.9999998807907104 0
Correct 0.9999921917915344 0
Correct 0.997864842414856 0
Wrong 0.999998152256012 0
Wrong 0.9999998807907104 0
Correct 0.9683145880699158 0
Correct 0.99873286485672 0
Correct 0.9999998807907104 0
Wrong 0.9999997615814209 0
Wrong 1.0 0
Correct 0.9304141402244568 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999995827674866 0
Correct 0.9999998807907104 0
Correct 0.9988819360733032 0
Wrong 0.9999942779541016 0
Correct 0.9999862909317017 0
Correct 0.9999920725822449 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999997019767761 0
Correct 0.9999940395355225 0
Correct 0.9999834299087524 0
Wrong 1.0 0
Correct 0.9999997019767761 0
Wrong 0.9997618794441223 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999991655349731 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9999991059303284 0
Correct 0.9731158018112183 0
Correct 1.0 0
Correct 0.9999991655349731 0
Wrong 0.8754938840866089 3
Correct 0.9999995231628418 0
Correct 0.9995964169502258 0
Wrong 0.9999986290931702 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9910352826118469 3
Correct 1.0 0
Correct 0.9999897480010986 0
Correct 0.9999969005584717 0
Correct 0.9999992847442627 0
Wrong 0.999988317489624 0
Wrong 1.0 0
Correct 0.9999992847442627 0
Correct 0.9998446702957153 0
Correct 0.9976354837417603 0
Correct 1.0 0
Correct 0.9998871684074402 0
Wrong 0.9999999403953552 0
Correct 0.9999994039535522 0
Correct 0.9996456503868103 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999994039535522 0
Wrong 0.9999960064888 0
Wrong 0.9999985694885254 0
Correct 0.9999998211860657 0
Wrong 0.6755833029747009 0
Correct 0.9999901652336121 0
Wrong 0.9999988675117493 0
Correct 0.9999999403953552 0
Wrong 0.9999988675117493 0
Wrong 0.9999988675117493 0
Wrong 0.9988633990287781 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9896701574325562 0
Correct 0.9999889135360718 0
Correct 0.9999986290931702 0
Correct 0.9999992251396179 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999983906745911 0
Correct 0.9999997615814209 0
Wrong 0.9999992251396179 0
Correct 0.9999994039535522 0
Correct 0.9999933838844299 0
Wrong 1.0 0
Correct 0.9993056654930115 0
Wrong 0.9999926686286926 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 0.9998313784599304 0
Correct 0.9999898672103882 0
Correct 0.9999982118606567 0
Correct 0.9999265670776367 0
Correct 0.999966025352478 0
Correct 0.9999979138374329 0
Correct 1.0 0
Wrong 0.9999998211860657 0
Wrong 0.9910647869110107 0
Correct 0.9999997019767761 0
Wrong 0.9999988079071045 0
Wrong 0.977073073387146 0
Correct 0.9999918937683105 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.999998152256012 0
Wrong 1.0 0
Wrong 0.9998178482055664 0
Correct 0.9999935030937195 0
Correct 0.999999463558197 0
Wrong 0.9999999403953552 0
Wrong 1.0 0
Correct 0.9999535083770752 0
Wrong 0.9999996423721313 0
Wrong 0.9999996423721313 0
Correct 0.9999996423721313 0
Wrong 0.9999997615814209 0
Correct 0.999997615814209 0
Correct 0.9999954104423523 0
Wrong 0.9999996423721313 0
Correct 1.0 0
Correct 0.9999995231628418 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Correct 0.9999738931655884 0
Correct 0.9999995231628418 0
Wrong 0.9999921321868896 0
Wrong 0.9999525547027588 0
Correct 0.9999992847442627 0
Wrong 0.9999933242797852 0
Wrong 0.9965656399726868 0
Correct 0.9999899864196777 0
Correct 1.0 0
Correct 0.9999974370002747 0
Wrong 1.0 0
Correct 0.9997401237487793 0
Correct 0.9999997615814209 0
Correct 0.7730538845062256 0
Correct 0.9999824166297913 0
Wrong 0.9999966621398926 0
Wrong 0.9993936419487 0
Correct 0.9999825358390808 0
Wrong 0.9999978542327881 0
Wrong 0.9999988675117493 0
Wrong 0.9999961853027344 0
Correct 0.9999998211860657 0
Correct 0.9999966025352478 0
Wrong 1.0 0
Wrong 0.9999986290931702 0
Correct 0.9795682430267334 0
Correct 0.9999997019767761 0
Correct 0.9999999403953552 0
Correct 0.9999966025352478 0
Correct 0.9999999403953552 0
Correct 0.999995231628418 0
Wrong 0.9998947381973267 0
Wrong 0.9715211987495422 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999998211860657 0
Wrong 0.8774515390396118 1
Wrong 0.43987563252449036 0
Wrong 0.9999374747276306 0
Correct 0.9999991655349731 0
Wrong 1.0 0
Correct 0.9999997615814209 0
Wrong 0.9999992847442627 0
Correct 0.9999995231628418 0
Correct 0.9999894499778748 0
Wrong 0.9999988079071045 0
Wrong 0.9997518658638 0
Wrong 0.999981164932251 0
Correct 0.9997620582580566 0
Correct 0.999999463558197 0
Wrong 1.0 0
Correct 0.9999960064888 0
Correct 0.9999999403953552 0
Correct 0.9999983906745911 0
Correct 0.7928647398948669 0
Wrong 0.9999998211860657 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 0.9999994039535522 0
Wrong 0.9999998807907104 0
Wrong 0.9999827146530151 0
Correct 0.9999998807907104 0
