grade confidence_level parsing_issue_occurred
Correct 0.5204277038574219 0
Correct 0.772955060005188 2
Wrong 0.6683233380317688 2
Correct 0.8306463360786438 2
Wrong 0.5056248903274536 2
Wrong 0.6639571189880371 2
Wrong 0.40069615840911865 2
Wrong 0.6081641912460327 0
Wrong 0.5189360976219177 0
Wrong 0.6044365167617798 2
Wrong 0.57667076587677 2
Wrong 0.6922466158866882 0
Correct 0.8533376455307007 2
Wrong 0.4600083827972412 0
Wrong 0.511421263217926 2
Wrong 0.39267757534980774 0
Correct 0.8177152276039124 2
Wrong 0.4761183559894562 0
Wrong 0.5235856771469116 0
Correct 0.9375414848327637 0
Correct 0.8434914946556091 0
Wrong 0.6116934418678284 0
Wrong 0.46351516246795654 2
Correct 0.6653724908828735 0
Wrong 0.5216299295425415 2
Correct 0.6515248417854309 0
Wrong 0.48510152101516724 2
Correct 0.5608747601509094 0
Wrong 0.9474943280220032 2
Wrong 0.41975143551826477 2
Wrong 0.900922417640686 2
Wrong 0.8478774428367615 0
Wrong 0.49922335147857666 2
Wrong 0.450639009475708 0
Correct 0.7540634870529175 0
Correct 0.8461739420890808 0
Correct 0.8162293434143066 2
Wrong 0.5170788168907166 2
Correct 0.9667577743530273 2
Correct 0.9092956781387329 2
Correct 0.7966551780700684 2
Wrong 0.8424760699272156 0
Wrong 0.5997355580329895 0
Correct 0.7511301636695862 0
Correct 0.7738872170448303 0
Wrong 0.4134727716445923 2
Correct 0.4832749366760254 0
Correct 0.7639622688293457 2
Correct 0.8560311794281006 0
Wrong 0.803962230682373 2
Wrong 0.73055100440979 2
Wrong 0.651019275188446 0
Wrong 0.5482858419418335 2
Wrong 0.45688414573669434 0
Wrong 0.535551130771637 2
Correct 0.5623963475227356 2
Wrong 0.6594855189323425 2
Correct 0.9616377353668213 0
Wrong 0.8242526650428772 2
Wrong 0.5527517795562744 2
Wrong 0.6166028380393982 2
Wrong 0.6259360313415527 0
Correct 0.6793287396430969 2
Wrong 0.6207107901573181 2
Wrong 0.6155380010604858 2
Wrong 0.709382176399231 2
Correct 0.9180731177330017 2
Wrong 0.548478901386261 0
Wrong 0.7258657813072205 2
Wrong 0.47932252287864685 2
Wrong 0.5343823432922363 2
Wrong 0.7750927209854126 0
Correct 0.5100013613700867 0
Wrong 0.473551481962204 2
Correct 0.911290168762207 2
Wrong 0.932437539100647 0
Wrong 0.8959313631057739 0
Wrong 0.590748131275177 2
Correct 0.9379127621650696 0
Correct 0.7464803457260132 0
Correct 0.740146279335022 0
Wrong 0.43175122141838074 0
Wrong 0.7037554979324341 0
Wrong 0.4532979428768158 0
Wrong 0.7053505778312683 2
Wrong 0.6617226600646973 0
Wrong 0.8779747486114502 2
Correct 0.7109439373016357 0
Correct 0.7276449799537659 2
Correct 0.6150674819946289 2
Correct 0.6431878209114075 2
Wrong 0.5761733055114746 2
Correct 0.660144031047821 2
Wrong 0.5111656188964844 0
Wrong 0.7932073473930359 2
Correct 0.5600932836532593 2
Wrong 0.9564200639724731 2
Wrong 0.5891962647438049 2
Correct 0.9144937992095947 0
Wrong 0.5926717519760132 0
Wrong 0.5217618346214294 0
Wrong 0.8374960422515869 0
Wrong 0.35935381054878235 2
Wrong 0.44829487800598145 2
Wrong 0.7522695660591125 0
Wrong 0.7794769406318665 2
Wrong 0.6082140207290649 0
Wrong 0.5345032215118408 0
Wrong 0.45963022112846375 2
Correct 0.5287428498268127 2
Wrong 0.4473195970058441 0
Correct 0.9846999645233154 2
Correct 0.9607027173042297 2
Correct 0.9719972014427185 2
Wrong 0.6129138469696045 0
Wrong 0.5852983593940735 2
Wrong 0.4247361421585083 2
Wrong 0.40847212076187134 2
Correct 0.9098435640335083 0
Wrong 0.8878607153892517 2
Wrong 0.576744794845581 2
Wrong 0.410238116979599 2
Correct 0.7802152037620544 0
Correct 0.9781734943389893 2
Wrong 0.4035123288631439 0
Correct 0.6344252228736877 0
Wrong 0.8912527561187744 2
Wrong 0.8866539001464844 0
Correct 0.9444339275360107 2
Correct 0.8129109740257263 0
Wrong 0.6941195726394653 2
Correct 0.7736032605171204 2
Wrong 0.8211644887924194 0
Correct 0.46601101756095886 0
Correct 0.976961076259613 2
Correct 0.6136065721511841 2
Wrong 0.5761311054229736 2
Wrong 0.3969636559486389 2
Wrong 0.3524772822856903 2
Wrong 0.4168855845928192 2
Wrong 0.44409266114234924 2
Wrong 0.8864036202430725 2
Wrong 0.6274367570877075 2
Wrong 0.36940863728523254 0
Correct 0.7711954116821289 2
Wrong 0.5516483187675476 2
Correct 0.5796454548835754 0
Correct 0.6178654432296753 2
Correct 0.7452006936073303 0
Wrong 0.5870347023010254 2
Wrong 0.4924127757549286 0
Wrong 0.4555984437465668 2
Wrong 0.6208897829055786 2
Wrong 0.6288735270500183 0
Correct 0.8822240233421326 2
Correct 0.5238253474235535 0
Correct 0.666918158531189 2
Correct 0.9082388281822205 0
Correct 0.4919249415397644 0
Wrong 0.8278335928916931 2
Correct 0.947612464427948 2
Wrong 0.485189825296402 0
Correct 0.8298557996749878 0
Wrong 0.5737403035163879 2
Correct 0.9758882522583008 2
Correct 0.7908567786216736 0
Wrong 0.5221245288848877 0
Wrong 0.5294601321220398 2
Wrong 0.6442451477050781 0
Correct 0.7187880873680115 2
Correct 0.672502338886261 2
Wrong 0.3824535608291626 2
Wrong 0.4808955192565918 0
Wrong 0.5984102487564087 2
Wrong 0.44006356596946716 2
Wrong 0.5919543504714966 2
Correct 0.7482085227966309 0
Wrong 0.7621597051620483 0
Wrong 0.4668188989162445 2
Wrong 0.35303953289985657 0
Correct 0.9441456198692322 2
Correct 0.6024280190467834 0
Wrong 0.5008252263069153 0
Wrong 0.6949062943458557 2
Wrong 0.4326637089252472 0
Wrong 0.6160227656364441 0
Wrong 0.42747995257377625 0
Wrong 0.7876323461532593 2
Wrong 0.3130885362625122 2
Correct 0.6462908983230591 0
Wrong 0.7437193989753723 2
Correct 0.9048153162002563 0
Wrong 0.36606571078300476 2
Wrong 0.9294586777687073 2
Correct 0.5290890336036682 2
Correct 0.5265020728111267 2
Wrong 0.4591187536716461 2
Correct 0.37032169103622437 0
Correct 0.5026304721832275 2
Correct 0.8214609026908875 2
Wrong 0.5073297619819641 2
Correct 0.9268915057182312 0
Wrong 0.9579954147338867 2
Wrong 0.7895394563674927 2
Wrong 0.7007353901863098 0
Wrong 0.6181102395057678 0
Correct 0.9682813286781311 2
Correct 0.6777363419532776 0
Correct 0.9674519896507263 0
Wrong 0.5880606770515442 2
Correct 0.5723084807395935 0
Wrong 0.6175136566162109 2
Wrong 0.7702867984771729 2
Wrong 0.42828819155693054 0
Correct 0.6054010391235352 0
Correct 0.6856681704521179 2
Wrong 0.4201065003871918 2
Correct 0.5240209698677063 0
Correct 0.8603867292404175 2
Wrong 0.42282140254974365 0
Wrong 0.4658583402633667 0
Correct 0.7538338303565979 2
Correct 0.9250752329826355 2
Wrong 0.62198406457901 0
Wrong 0.9494953155517578 2
Wrong 0.7357887029647827 2
Correct 0.8283485770225525 0
Correct 0.7246565222740173 2
Correct 0.7340359687805176 2
Correct 0.8540880084037781 2
Wrong 0.7089377641677856 0
