grade confidence_level parsing_issue_occurred
Correct 0.22397278249263763 1
Wrong 0.2389424592256546 1
Correct 0.29152804613113403 1
Correct 0.24316230416297913 1
Correct 0.2872352600097656 1
Wrong 0.20799972116947174 1
Correct 0.2524822950363159 1
Wrong 0.224180206656456 1
Wrong 0.4035874605178833 1
Correct 0.3390936255455017 1
Correct 0.2733769714832306 1
Wrong 0.22286508977413177 1
Correct 0.22451817989349365 1
Wrong 0.2667326331138611 1
Correct 0.2861747145652771 1
Wrong 0.23907314240932465 1
Correct 0.2934808135032654 1
Correct 0.21981580555438995 1
Wrong 0.25230300426483154 1
Correct 0.22909390926361084 1
Wrong 0.22232744097709656 1
Wrong 0.28504788875579834 1
Correct 0.3077777028083801 1
Correct 0.42005157470703125 1
Wrong 0.31301990151405334 1
Correct 0.23559455573558807 1
Wrong 0.21982260048389435 1
Wrong 0.2517576217651367 1
Correct 0.22608469426631927 1
Correct 0.22664766013622284 1
Correct 0.37679407000541687 1
Wrong 0.2960287034511566 1
Correct 0.22642849385738373 1
Correct 0.2408696562051773 1
Correct 0.2714232802391052 1
Wrong 0.2777106463909149 1
Wrong 0.23802173137664795 1
Correct 0.27688708901405334 1
Wrong 0.2593565285205841 1
Correct 0.27612584829330444 1
Correct 0.3002057373523712 1
Correct 0.3006901443004608 1
Correct 0.26121073961257935 1
Correct 0.24962253868579865 1
Wrong 0.22615927457809448 1
Wrong 0.20506611466407776 1
Wrong 0.23609161376953125 1
Wrong 0.33524972200393677 1
Wrong 0.270427405834198 1
Wrong 0.24308931827545166 1
Wrong 0.3071735203266144 1
Correct 0.25171273946762085 1
Correct 0.28432953357696533 1
Correct 0.2908124029636383 1
Wrong 0.2429012507200241 1
Wrong 0.3185805380344391 1
Wrong 0.2579362094402313 1
Wrong 0.3382950723171234 1
Wrong 0.3127039670944214 1
Wrong 0.22302988171577454 1
Correct 0.2326328456401825 1
Wrong 0.2908729016780853 1
Correct 0.27826419472694397 1
Wrong 0.2519949674606323 1
Wrong 0.25112491846084595 1
Wrong 0.23061612248420715 1
Wrong 0.34151530265808105 1
Wrong 0.23401473462581635 1
Wrong 0.3195194602012634 1
Correct 0.3524619936943054 1
Correct 0.31457382440567017 1
Correct 0.27954548597335815 1
Wrong 0.3515770733356476 1
Correct 0.173302561044693 1
Wrong 0.3314649760723114 1
Wrong 0.2360110580921173 1
Wrong 0.26516884565353394 1
Wrong 0.3003397583961487 1
Correct 0.4900854825973511 1
Wrong 0.2661677598953247 1
Wrong 0.20468342304229736 1
Correct 0.3953920602798462 1
Wrong 0.2528374195098877 1
Correct 0.2770976126194 1
Wrong 0.32436829805374146 1
Wrong 0.2689950168132782 1
Wrong 0.30859947204589844 1
Correct 0.28634941577911377 1
Wrong 0.2547815144062042 1
Wrong 0.2128194272518158 1
Correct 0.2323511689901352 1
Wrong 0.33316415548324585 1
Wrong 0.2298908531665802 1
Correct 0.3568858802318573 1
Correct 0.2653849720954895 1
Correct 0.2467065006494522 1
Correct 0.41297751665115356 3
Correct 0.34375593066215515 1
Correct 0.2627231180667877 1
Correct 0.507483184337616 3
Correct 0.30092355608940125 1
Wrong 0.1814178079366684 1
Unparseable 0 4
Correct 0.23085936903953552 1
Wrong 0.237025648355484 1
Correct 0.27094706892967224 1
Correct 0.3098520338535309 1
Wrong 0.28467249870300293 1
Wrong 0.343222051858902 1
Correct 0.2471047192811966 1
Correct 0.24133361876010895 1
Correct 0.23835967481136322 1
Correct 0.30247777700424194 1
Wrong 0.33484724164009094 1
Wrong 0.2958906888961792 1
Correct 0.2266238033771515 1
Wrong 0.29766929149627686 1
Wrong 0.325291246175766 1
Correct 0.3243360221385956 1
Correct 0.3499586284160614 1
Correct 0.3073202967643738 1
Wrong 0.30707111954689026 1
Wrong 0.23493851721286774 1
Wrong 0.439159631729126 1
Correct 0.2147509753704071 1
Wrong 0.260131299495697 1
Wrong 0.2363245040178299 1
Correct 0.24927519261837006 1
Correct 0.221327006816864 1
Wrong 0.21579982340335846 1
Wrong 0.2244492471218109 1
Wrong 0.2198699712753296 1
Wrong 0.3528337776660919 1
Correct 0.243280827999115 1
Wrong 0.2951127588748932 1
Wrong 0.2104635089635849 1
Correct 0.27987298369407654 1
Wrong 0.3052421510219574 1
Wrong 0.2499723732471466 1
Wrong 0.2574273347854614 1
Wrong 0.4613698422908783 1
Correct 0.32541099190711975 1
Wrong 0.2523137032985687 1
Wrong 0.3015821576118469 1
Wrong 0.29552552103996277 1
Wrong 0.310363233089447 1
Wrong 0.37133848667144775 1
Correct 0.5053313374519348 3
Correct 0.31816190481185913 1
Wrong 0.2269015908241272 1
Wrong 0.29925140738487244 1
Correct 0.30614906549453735 1
Wrong 0.26310911774635315 1
Wrong 0.25152599811553955 1
Correct 0.29782599210739136 1
Correct 0.25878992676734924 1
Wrong 0.5472195744514465 3
Wrong 0.32112669944763184 1
Wrong 0.36046457290649414 1
Wrong 0.26537856459617615 1
Correct 0.5415131449699402 1
Wrong 0.26172566413879395 1
Correct 0.39535731077194214 1
Unparseable 0 4
Correct 0.32484880089759827 1
Correct 0.264592707157135 1
Correct 0.25949186086654663 1
Correct 0.25901561975479126 1
Wrong 0.2815650999546051 1
Wrong 0.2892909646034241 1
Correct 0.27364659309387207 1
Wrong 0.357159823179245 1
Correct 0.40212827920913696 1
Wrong 0.35323360562324524 1
Wrong 0.9929043054580688 3
Correct 0.9973980784416199 3
Correct 0.25761735439300537 1
Wrong 0.27967989444732666 1
Correct 0.33867326378822327 1
Correct 0.27863192558288574 1
Correct 0.7054933905601501 3
Correct 0.40648791193962097 1
Wrong 0.489778071641922 3
Correct 0.31984537839889526 1
Correct 0.33725661039352417 1
Correct 0.2501456141471863 1
Wrong 0.21711920201778412 1
Wrong 0.31001144647598267 1
Correct 0.35586658120155334 1
Correct 0.15734653174877167 1
Correct 0.28777822852134705 1
Correct 0.25476253032684326 1
Correct 0.2574305832386017 1
Wrong 0.22266779839992523 1
Unparseable 0 4
Wrong 0.2964809536933899 1
Correct 0.24121598899364471 1
Wrong 0.2719356119632721 1
Wrong 0.20675323903560638 1
Correct 0.24494265019893646 1
Correct 0.35632264614105225 1
Wrong 0.19751688838005066 1
Wrong 0.2236834317445755 1
Correct 0.36762452125549316 1
Wrong 0.5310052037239075 3
Wrong 0.4234433174133301 3
Wrong 0.23114442825317383 1
Correct 0.2605591118335724 1
Wrong 0.26413896679878235 1
Wrong 0.2583688795566559 1
Wrong 0.3187953531742096 1
Wrong 0.33166757225990295 1
Correct 0.23613977432250977 1
Correct 0.28219762444496155 1
Correct 0.39375078678131104 1
Correct 0.31164276599884033 1
Correct 0.41121843457221985 1
Wrong 0.24741043150424957 1
Correct 0.2310086339712143 1
Correct 0.30020424723625183 1
Wrong 0.251996785402298 1
Wrong 0.31471574306488037 1
Wrong 0.22290495038032532 1
Correct 0.251903235912323 1
Correct 0.1820119172334671 1
Wrong 0.2813677489757538 1
Correct 0.3611656725406647 1
Wrong 0.19852696359157562 1
Wrong 0.23944568634033203 1
Correct 0.28310859203338623 1
Correct 0.23917290568351746 1
Correct 0.37961748242378235 1
Wrong 0.2994157373905182 1
Correct 0.23452048003673553 1
Correct 0.19043821096420288 1
Wrong 0.2544627785682678 1
Wrong 0.23777134716510773 1
Correct 0.20072589814662933 1
Correct 0.22509293258190155 1
Wrong 0.25833749771118164 1
Unparseable 0 4
Wrong 0.2423892468214035 1
Wrong 0.25836142897605896 1
Wrong 0.25767889618873596 1
Correct 0.28914308547973633 1
Wrong 0.30449622869491577 1
Correct 0.2632739543914795 1
