grade confidence_level parsing_issue_occurred
Wrong 29.453125 0
Correct 32.40625 0
Wrong 29.875 0
Correct 28.5 0
Correct 34.75 0
Correct 33.15625 0
Correct 33.34375 0
Wrong 28.765625 0
Correct 32.71875 0
Correct 30.28125 0
Wrong 33.1875 0
Wrong 28.90625 0
Wrong 29.03125 0
Correct 32.6875 0
Correct 32.71875 0
Correct 31.1875 0
Correct 31.859375 0
Wrong 28.3125 0
Correct 32.1875 0
Correct 35.15625 0
Correct 34.03125 0
Correct 28.640625 0
Wrong 30.125 0
Correct 33.96875 0
Wrong 29.03125 0
Wrong 29.546875 0
Correct 32.53125 0
Correct 33.03125 0
Correct 30.390625 0
Correct 29.25 0
Wrong 31.578125 0
Wrong 26.453125 0
Correct 33.75 0
Correct 32.59375 0
Wrong 30.65625 0
Correct 33.875 0
Wrong 29.359375 0
Correct 31.3125 0
Correct 30.140625 0
Wrong 29.921875 0
Wrong 29.859375 0
Correct 29.234375 0
Wrong 27.921875 0
Correct 31.609375 0
Wrong 30.171875 0
Correct 30.6875 0
Correct 32.15625 0
Correct 31.0625 0
Correct 32.0625 0
Correct 34.5 0
Wrong 30.796875 0
Correct 33.375 0
Wrong 30.140625 0
Correct 34.375 0
Wrong 29.921875 0
Correct 30.390625 0
Correct 33.90625 0
Correct 30.34375 0
Wrong 29.421875 0
Correct 32.3125 0
Correct 30.90625 0
Correct 33.78125 0
Correct 34.75 0
Wrong 29.4375 0
Wrong 30.140625 0
Correct 33.25 0
Correct 31.921875 0
Correct 33.96875 0
Wrong 29.171875 0
Correct 29.59375 0
Wrong 30.328125 0
Correct 30.078125 0
Correct 34.3125 0
Correct 33.15625 0
Wrong 30.21875 0
Correct 30.078125 0
Correct 34.15625 0
Wrong 29.15625 0
Wrong 28.546875 0
Wrong 31.96875 0
Wrong 28.296875 0
Correct 34.125 0
Correct 29.625 0
Correct 32.09375 0
Correct 32.78125 0
Wrong 30.890625 0
Correct 33.34375 0
Wrong 29.125 0
Wrong 29.96875 0
Wrong 29.796875 0
Correct 31.015625 0
Correct 25.28125 0
Correct 32.03125 0
Wrong 29.40625 0
Wrong 34.0625 0
Correct 30.90625 0
Correct 32.3125 0
Correct 28.96875 0
Correct 32.3125 0
Correct 29.6875 0
Correct 32.65625 0
Wrong 31.25 0
Correct 31.125 0
Correct 32.1875 0
Wrong 31.015625 0
Wrong 30.40625 0
Wrong 30.359375 0
Correct 32.6875 0
Wrong 30.765625 0
Correct 29.515625 0
Wrong 30.609375 0
Correct 33.5 0
Correct 30.0 0
Wrong 29.0625 0
Wrong 28.421875 0
Wrong 30.171875 0
Correct 30.296875 0
Correct 32.15625 0
Correct 31.578125 0
Correct 32.5625 0
