grade confidence_level parsing_issue_occurred
Wrong 0.9980154633522034 0
Wrong 0.9998859763145447 0
Wrong 0.9887295961380005 0
Wrong 0.999994695186615 0
Correct 0.9999960660934448 0
Correct 0.9210144281387329 0
Correct 0.9999328255653381 0
Correct 0.9996300935745239 0
Correct 0.995989978313446 0
Correct 0.9996989965438843 0
Wrong 0.999981701374054 0
Wrong 0.9744372367858887 0
Correct 0.9928017854690552 0
Correct 0.9999483227729797 0
Correct 0.9999719858169556 0
Correct 0.9992837309837341 0
Correct 0.8359705805778503 0
Correct 0.9972145557403564 0
Wrong 0.7309865355491638 0
Wrong 0.925994873046875 0
Correct 0.9943957328796387 0
Correct 0.9999896287918091 0
Wrong 0.8572138547897339 0
Correct 0.9896911978721619 0
Correct 0.9999635815620422 0
Correct 0.9996222853660583 0
Wrong 0.9999297261238098 0
Correct 0.553047239780426 0
Wrong 0.9999681115150452 0
Wrong 0.999915361404419 0
Correct 0.9999796152114868 0
Correct 0.9999574422836304 0
Wrong 0.999934732913971 0
Wrong 0.6066972613334656 0
Wrong 0.9999610185623169 0
Wrong 0.9999784231185913 0
Correct 0.98427814245224 0
Correct 0.9485853314399719 0
Wrong 0.5789849758148193 1
Correct 0.9999585151672363 0
Wrong 0.9991039633750916 0
Correct 0.9997086524963379 0
Correct 0.9974433779716492 0
Correct 0.9504277110099792 0
Correct 0.999988317489624 0
Correct 0.9945409297943115 0
Wrong 0.9899972081184387 0
Wrong 0.9933876395225525 0
Correct 0.9083452820777893 0
Correct 0.9887645244598389 0
Wrong 0.9998201727867126 0
Wrong 0.9995926022529602 0
Wrong 0.9992042779922485 0
Wrong 0.999707043170929 0
Wrong 0.999262809753418 0
Wrong 0.9999927282333374 0
Wrong 0.999987006187439 0
Correct 0.9999938011169434 0
Wrong 0.9994788765907288 0
Wrong 0.9998089671134949 0
Wrong 0.9997462034225464 0
Correct 0.9369513392448425 0
Correct 0.9999899864196777 0
Wrong 0.9999904036521912 0
Wrong 0.9860471487045288 0
Correct 0.999290943145752 0
Wrong 0.9995792508125305 0
Wrong 0.9999942779541016 0
Correct 0.9999862909317017 0
Wrong 0.9998053312301636 0
Wrong 0.9999764561653137 0
Correct 0.9992998242378235 0
Wrong 0.99988853931427 0
Correct 0.998618483543396 0
Correct 0.9999847412109375 0
Correct 0.9999668598175049 0
Correct 0.9999670386314392 0
Correct 0.9999083280563354 0
Correct 0.9999877214431763 0
Wrong 0.32950395345687866 3
Correct 0.9922142624855042 0
Wrong 0.9999210238456726 0
Wrong 0.9943608045578003 0
Correct 0.9994924068450928 0
Correct 0.9999895691871643 0
