grade confidence_level parsing_issue_occurred
Wrong 0.410957396030426 0
Wrong 0.2493552565574646 0
Wrong 0.2640288174152374 0
Wrong 0.33698514103889465 0
Wrong 0.23142695426940918 0
Correct 0.38145479559898376 0
Wrong 0.2829661965370178 0
Correct 0.24301616847515106 0
Correct 0.2311307191848755 0
Wrong 0.24061061441898346 0
Wrong 0.35413721203804016 0
Wrong 0.3548154830932617 0
Correct 0.34475940465927124 0
Wrong 0.26645082235336304 0
Wrong 0.2821219861507416 0
Wrong 0.29653120040893555 0
Wrong 0.2796612083911896 0
Wrong 0.3424595296382904 0
Wrong 0.4340396225452423 0
Correct 0.2788556218147278 0
Correct 0.29686009883880615 0
Wrong 0.33335167169570923 0
Correct 0.3281812071800232 0
Correct 0.25408658385276794 0
Correct 0.3136763870716095 0
Correct 0.2858212888240814 0
Wrong 0.3814575970172882 0
Correct 0.23761911690235138 0
Correct 0.4610196053981781 0
Wrong 0.21136832237243652 0
Wrong 0.4123338460922241 0
Wrong 0.26566824316978455 0
Wrong 0.2763573229312897 0
Correct 0.40993112325668335 0
Wrong 0.3276542127132416 0
Wrong 0.2998449206352234 0
Correct 0.38701358437538147 0
Wrong 0.2617424428462982 0
Wrong 0.2930290400981903 0
Wrong 0.3496576249599457 0
Wrong 0.32524219155311584 0
Wrong 0.3643113374710083 0
Wrong 0.35094672441482544 0
Correct 0.3334199786186218 0
Correct 0.34723639488220215 0
Wrong 0.31364700198173523 0
Wrong 0.38098159432411194 0
Correct 0.24846094846725464 0
Wrong 0.40285205841064453 0
Wrong 0.28977417945861816 0
Wrong 0.2679910957813263 0
Correct 0.27793002128601074 0
Wrong 0.31063419580459595 0
Wrong 0.4119216203689575 0
Correct 0.3134194314479828 0
Wrong 0.2951245605945587 0
Wrong 0.2686658203601837 0
Wrong 0.2935640811920166 0
Wrong 0.4090096056461334 0
Wrong 0.2740742862224579 0
Wrong 0.3267546594142914 0
Wrong 0.38271746039390564 0
Wrong 0.2228642702102661 0
Wrong 0.26396846771240234 0
Wrong 0.2969505786895752 0
