grade confidence_level parsing_issue_occurred
Wrong 0.272748202085495 0
Wrong 0.32313093543052673 0
Wrong 0.19150421023368835 2
Wrong 0.14250275492668152 1
Correct 0.48482516407966614 0
Correct 0.1300627887248993 1
Wrong 0.6546857953071594 2
Correct 0.3488721549510956 0
Correct 0.7141249775886536 0
Wrong 0.5453006625175476 0
Wrong 0.14848826825618744 3
Wrong 0.48788154125213623 0
Wrong 0.15692339837551117 1
