grade confidence_level parsing_issue_occurred
Correct 0.9999784827232361 0
Correct 0.9999974966049194 0
Correct 0.9999972581863403 0
Correct 0.9999972581863403 0
Correct 0.9999671578407288 0
Correct 0.9998486042022705 0
Correct 0.9999903440475464 0
Correct 0.9999939203262329 0
Correct 0.9999973773956299 0
Correct 0.9999589920043945 0
Wrong 0.5868034958839417 0
Correct 0.9467787742614746 0
Correct 0.6859304904937744 0
Correct 0.9999971389770508 0
Correct 0.9999978542327881 0
Correct 0.9999918937683105 0
Correct 0.999965250492096 0
Correct 0.9999825954437256 0
Correct 0.9999959468841553 0
Correct 0.9999983906745911 0
Correct 0.9999955296516418 0
Wrong 0.7342052459716797 0
Correct 0.9999948143959045 0
Correct 0.9998957514762878 0
Wrong 0.49919044971466064 0
Wrong 0.9999253749847412 0
Correct 0.9995906352996826 0
Wrong 0.9999972581863403 0
Correct 0.9999980926513672 0
Correct 0.999996542930603 0
Correct 0.5523655414581299 0
Wrong 0.9999926686286926 0
Correct 0.9999976754188538 0
Correct 0.9999902248382568 0
Correct 0.999941885471344 0
Correct 0.9999975562095642 0
Wrong 0.7075473666191101 0
Wrong 0.9064627289772034 0
Correct 0.9998084306716919 0
Correct 0.9999954104423523 0
Correct 0.9999986886978149 0
Correct 0.9812765717506409 0
Correct 0.9999918937683105 0
Correct 0.9953848719596863 0
Correct 0.9999380707740784 0
Correct 0.999997615814209 0
Correct 0.9999967217445374 0
Correct 0.9992138743400574 0
Wrong 0.5949093699455261 0
Correct 0.9999921917915344 0
Correct 0.9999738335609436 0
Correct 0.9999983906745911 0
Correct 0.996204674243927 0
Correct 0.9999510645866394 0
Wrong 0.6859397888183594 0
Wrong 0.9931715726852417 0
Correct 0.9999867677688599 0
Correct 0.9999804496765137 0
Correct 0.9999897480010986 0
Correct 0.8150910139083862 0
Correct 0.9999127984046936 0
Correct 0.9999992251396179 0
Correct 0.9999980330467224 0
Correct 0.9994391798973083 0
Correct 0.9999973773956299 0
Correct 0.9999951720237732 0
Correct 0.999994695186615 0
Correct 0.9999982118606567 0
Correct 0.9974539279937744 0
Correct 0.999969482421875 0
Correct 0.9999675750732422 0
Wrong 0.4477516710758209 0
Correct 0.7155550122261047 0
Correct 0.9849249124526978 0
Correct 0.9999987483024597 0
Correct 0.9999962449073792 0
Correct 0.999998152256012 0
Wrong 0.9997791051864624 0
Correct 0.9999987483024597 0
Wrong 0.9534497857093811 0
Correct 0.9999955892562866 0
Wrong 0.9999879002571106 0
Correct 0.9982520937919617 0
Correct 0.9999982118606567 0
Correct 0.999998927116394 0
Correct 0.9999963641166687 0
Correct 0.9999727010726929 0
Correct 0.5423771739006042 0
Wrong 0.9999974966049194 0
Correct 0.999991774559021 0
Correct 0.9999971985816956 0
Wrong 0.9999977350234985 0
Wrong 0.921417772769928 0
Correct 0.999992311000824 0
Correct 0.9900347590446472 0
Wrong 0.9956185817718506 0
Correct 0.9999958276748657 0
Correct 0.9999870657920837 0
Correct 0.9997724294662476 0
Correct 0.9997719526290894 0
Correct 0.9999921917915344 0
Wrong 0.9948905110359192 0
Correct 0.9999986886978149 0
Correct 0.9999986886978149 0
Correct 0.9999969601631165 0
Wrong 0.9999975562095642 0
Correct 0.999998152256012 0
Correct 0.9999980926513672 0
Correct 0.999994695186615 0
Correct 0.9994457960128784 0
Correct 0.9999970197677612 0
Correct 0.9999905824661255 0
Wrong 0.9915182590484619 0
Correct 0.883954644203186 0
Correct 0.9999983310699463 0
Correct 0.9995861053466797 0
Correct 0.999974250793457 0
Correct 0.846511721611023 0
Wrong 0.5764543414115906 0
Correct 0.9999900460243225 0
Correct 0.9999785423278809 0
Correct 0.9999979734420776 0
Wrong 0.6114510893821716 0
Correct 0.9999980926513672 0
Correct 0.9999954104423523 0
Correct 0.9999966025352478 0
Wrong 0.9962225556373596 0
Wrong 0.9721210598945618 0
Correct 0.9999947547912598 0
Correct 0.999995768070221 0
Correct 0.9987884163856506 0
Correct 0.9999776482582092 0
Correct 0.8238025307655334 0
Correct 0.9999816417694092 0
Wrong 0.4699665904045105 0
Correct 0.993109941482544 0
Wrong 0.4083854854106903 0
Correct 0.6791703701019287 0
Correct 0.9979873299598694 0
Correct 0.9999942779541016 0
Correct 0.9999943375587463 0
Correct 0.999717652797699 0
Wrong 0.7826472520828247 0
Correct 0.9999969005584717 0
Correct 0.9783517718315125 0
Correct 0.9999979138374329 0
Wrong 0.9999092817306519 0
Correct 0.9999992847442627 0
Correct 0.9998519420623779 0
Correct 0.9999980330467224 0
Wrong 0.9997066855430603 0
Correct 0.9999973177909851 0
Correct 0.9619078040122986 0
Correct 0.9999921917915344 0
Wrong 0.950179934501648 0
Correct 0.9999909400939941 0
Correct 0.9684244990348816 0
Wrong 0.9837702512741089 0
