grade confidence_level parsing_issue_occurred
Wrong 30.59375 0
Wrong 33.4375 0
Correct 29.984375 0
Correct 33.71875 0
Correct 33.84375 0
Wrong 34.21875 0
Correct 31.328125 0
Correct 32.71875 0
Correct 29.609375 0
Correct 30.453125 0
Correct 32.34375 0
Correct 33.6875 0
Correct 29.734375 2
Wrong 30.28125 0
Correct 32.5625 0
Correct 30.015625 0
Correct 35.28125 0
Correct 29.65625 0
Correct 31.1875 0
Correct 26.890625 0
Correct 31.078125 0
Correct 30.46875 0
Correct 32.375 0
Correct 32.625 0
Correct 31.65625 0
Correct 34.34375 0
Wrong 32.25 0
Correct 34.0 0
Correct 33.1875 0
Correct 29.46875 0
Correct 34.3125 0
Correct 31.4375 0
Correct 30.234375 0
Correct 35.65625 0
Correct 31.734375 0
Correct 33.03125 0
Correct 34.1875 0
Wrong 31.859375 0
Wrong 29.765625 0
Correct 34.0625 0
Correct 35.1875 0
Wrong 31.90625 0
Wrong 29.328125 0
Wrong 26.359375 0
Correct 32.875 0
Correct 31.546875 0
Correct 31.984375 0
Correct 29.109375 0
Wrong 30.421875 0
Correct 31.53125 0
Correct 31.875 0
Wrong 32.53125 0
Correct 34.0 0
Correct 31.328125 0
Correct 31.03125 0
Wrong 26.8125 2
Correct 34.15625 0
Correct 32.15625 0
Correct 34.75 0
Wrong 32.71875 0
Correct 28.890625 2
Correct 33.625 0
Correct 32.46875 0
Correct 32.90625 0
Correct 31.890625 0
Correct 33.875 0
Correct 29.375 0
Correct 26.875 0
Correct 28.6875 0
Correct 34.59375 0
Correct 33.3125 0
Correct 34.03125 0
Wrong 28.953125 0
Correct 31.734375 0
Correct 30.453125 0
Correct 31.015625 2
Correct 31.765625 0
Correct 30.96875 0
Wrong 29.5625 0
Correct 33.25 0
Correct 32.59375 0
Wrong 31.296875 0
Correct 28.453125 0
Correct 33.46875 0
Correct 29.734375 0
Correct 32.125 0
Correct 32.65625 0
Wrong 30.78125 0
Wrong 29.4375 2
Wrong 32.03125 0
Wrong 29.59375 0
Correct 33.0625 0
Correct 34.65625 0
Wrong 28.96875 0
Correct 32.15625 0
Wrong 33.21875 0
Correct 32.5625 0
Wrong 30.796875 0
Wrong 31.5625 0
Wrong 31.0 0
Correct 33.71875 0
Correct 34.375 0
Correct 34.28125 0
Wrong 32.1875 0
Wrong 29.640625 0
Correct 28.390625 0
Wrong 28.46875 0
Correct 31.671875 0
Correct 33.59375 0
Wrong 30.578125 0
Correct 34.15625 0
Correct 34.25 0
Correct 33.25 0
Correct 31.421875 0
Correct 30.40625 0
Correct 30.421875 0
Correct 32.4375 0
Correct 31.15625 0
Correct 32.09375 0
Correct 30.828125 0
Correct 31.84375 0
Correct 30.046875 0
Wrong 27.703125 0
Correct 31.859375 0
Correct 32.90625 0
Correct 32.21875 0
Correct 34.09375 0
Correct 31.828125 0
Correct 35.21875 0
Correct 29.875 0
Wrong 27.234375 0
Wrong 28.078125 2
Correct 33.84375 0
Correct 33.15625 0
Wrong 30.15625 2
Wrong 29.28125 2
Correct 32.25 0
Correct 31.25 0
Correct 30.34375 0
Correct 30.578125 0
Correct 32.5 0
Correct 31.828125 0
Correct 34.5 0
Correct 34.75 0
Correct 31.125 0
Correct 30.859375 0
Correct 32.0 0
Correct 31.34375 0
Correct 27.25 0
Correct 33.5 0
Correct 32.3125 0
Correct 31.640625 2
Correct 32.8125 0
