grade confidence_level parsing_issue_occurred
Correct 0.41725385189056396 0
Correct 1.0 0
Correct 1.0 0
Correct 0.59913170337677 0
Wrong 0.9996086955070496 0
Wrong 0.9999510645866394 0
Wrong 0.9983194470405579 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999995827674866 0
Wrong 0.9544410109519958 0
Wrong 0.577428936958313 0
Correct 1.0 0
Correct 0.7681360244750977 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9999855160713196 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999967098236084 0
Correct 1.0 0
Correct 0.9994640946388245 0
Correct 0.9999948143959045 0
Wrong 0.9966843724250793 0
Correct 1.0 0
Correct 0.9998207688331604 0
Wrong 0.9997362494468689 0
Correct 1.0 0
Correct 0.7007745504379272 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9738754034042358 0
Correct 0.9880900979042053 0
Wrong 0.9765163064002991 0
Correct 0.6855581998825073 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9431352019309998 0
Correct 0.9035282135009766 0
Correct 1.0 0
Wrong 0.9920406341552734 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9986270070075989 0
Correct 1.0 0
Wrong 0.9994630217552185 0
Correct 1.0 0
Correct 0.6479154825210571 0
Wrong 0.6694863438606262 0
Correct 0.9962709546089172 0
Correct 0.5302853584289551 0
Correct 0.9999994039535522 0
Correct 1.0 0
Correct 0.9994203448295593 0
Wrong 0.569831132888794 0
Wrong 0.6989516615867615 0
Correct 1.0 0
Wrong 0.9061429500579834 0
Wrong 0.9754868149757385 0
Correct 1.0 0
Wrong 0.8831777572631836 0
Correct 0.9916505217552185 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.7772470116615295 0
Correct 1.0 0
Wrong 0.9765444397926331 0
Correct 0.9999869465827942 0
Correct 1.0 0
Correct 0.9989616870880127 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998213052749634 0
Correct 1.0 0
Correct 0.9971054792404175 0
Correct 1.0 0
Wrong 0.5737937092781067 0
Correct 0.8863658308982849 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.8633741140365601 0
Wrong 0.9997897148132324 0
Correct 1.0 0
Correct 0.9999988079071045 0
Correct 1.0 0
Correct 0.8646944761276245 0
Correct 0.8593266010284424 0
Correct 0.9999973773956299 0
Wrong 0.9814066290855408 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9514056444168091 0
Correct 0.9980628490447998 0
Correct 1.0 0
Correct 0.9988638758659363 0
Wrong 0.9828524589538574 0
Wrong 0.40219083428382874 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999997019767761 0
Correct 0.9999989867210388 0
Correct 0.6513445973396301 0
Correct 1.0 0
Correct 0.9928717017173767 0
Correct 1.0 0
Correct 0.9999902248382568 0
Correct 1.0 0
Correct 0.9894160628318787 0
Correct 0.8761410713195801 0
Wrong 0.9903761148452759 0
Correct 0.9999697804450989 0
Correct 1.0 0
Correct 0.8243266940116882 0
Wrong 0.9743509888648987 0
Correct 0.8913963437080383 0
Correct 0.9999987483024597 0
Correct 0.9970189929008484 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999988675117493 0
Wrong 0.9999969601631165 0
Correct 0.9826881885528564 0
Correct 0.9998694062232971 0
Wrong 0.9480580687522888 0
Wrong 0.9981623291969299 0
Correct 1.0 0
Correct 0.759211003780365 0
Correct 1.0 0
Wrong 0.9703097343444824 0
Correct 0.9999950528144836 0
Correct 0.9999999403953552 0
Correct 0.9999013543128967 0
Correct 0.6856936812400818 0
Correct 1.0 0
Wrong 0.8366854190826416 0
Correct 0.985397219657898 0
Correct 0.8186460137367249 0
Correct 1.0 0
Correct 0.9999926686286926 0
Correct 0.9999931454658508 0
Wrong 0.9993850588798523 0
Wrong 0.8242443799972534 0
Correct 0.5034018158912659 0
Correct 0.97850102186203 0
Correct 1.0 0
Correct 0.7923551201820374 0
Wrong 0.7181031703948975 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.8922723531723022 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9945275783538818 0
Wrong 0.9986330270767212 0
Correct 1.0 0
Correct 1.0 0
Correct 0.7926297187805176 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999961853027344 0
Correct 1.0 0
Correct 0.9928478598594666 0
Correct 1.0 0
Correct 0.9991203546524048 0
Wrong 0.8987417221069336 0
Correct 0.9997103214263916 0
Wrong 0.6584420204162598 0
Correct 1.0 0
Wrong 0.8920457363128662 0
Correct 0.9998797178268433 0
Correct 0.9710711240768433 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9993332624435425 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999998927116394 0
Correct 0.8555756211280823 0
Correct 0.7850137948989868 0
Correct 0.9999945163726807 0
Correct 0.9999975562095642 0
Correct 0.9999960064888 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999991059303284 0
Wrong 0.49144941568374634 0
Wrong 0.9861322641372681 0
Correct 0.9999953508377075 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9996510744094849 0
Correct 0.9999990463256836 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.999881386756897 0
Correct 1.0 0
Correct 0.9996022582054138 0
Correct 0.9999990463256836 0
Correct 1.0 0
Correct 1.0 0
Correct 0.4319295287132263 0
Wrong 0.5129902362823486 0
Wrong 0.5163189172744751 0
Correct 0.9999993443489075 0
Correct 0.9999863505363464 0
Correct 0.9999998807907104 0
Correct 0.8310542702674866 0
Correct 0.9999992847442627 0
Correct 0.9938939809799194 0
Correct 0.999958336353302 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999871253967285 0
Wrong 0.9999995827674866 0
Correct 1.0 0
Correct 0.9999125003814697 0
Wrong 0.6783804297447205 0
Correct 0.9999997615814209 0
Wrong 0.8641951680183411 0
Correct 1.0 0
Correct 0.9993864297866821 0
Correct 0.9999986886978149 0
Wrong 0.6106867790222168 0
Correct 0.9999961256980896 0
Correct 0.922136127948761 0
Correct 0.9019196033477783 0
Wrong 0.9997542500495911 0
Correct 0.9999980330467224 0
Correct 0.9999993443489075 0
Correct 0.9999398589134216 0
Correct 0.998018741607666 0
Wrong 0.9969519376754761 0
Correct 1.0 0
Correct 0.9997087121009827 0
Wrong 0.9268575310707092 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9838010668754578 0
Correct 0.5850974321365356 0
Correct 0.8720237612724304 0
Wrong 0.9988548159599304 0
Correct 0.9535194635391235 0
Wrong 0.6205428242683411 0
Correct 0.5992406606674194 0
Wrong 0.5349363088607788 0
Correct 0.9999792575836182 0
Wrong 0.9999986886978149 0
Wrong 0.8929150700569153 0
Correct 0.9999575614929199 0
Correct 1.0 0
Wrong 0.915765643119812 0
Correct 1.0 0
Correct 0.9992341995239258 0
Correct 1.0 0
Correct 0.9999946355819702 0
Correct 1.0 0
Wrong 0.45910370349884033 0
Correct 0.6843581795692444 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9972377419471741 0
Correct 1.0 0
Wrong 0.5380035042762756 0
Correct 0.9934406876564026 0
Wrong 0.9995200634002686 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999890327453613 0
Correct 0.9999956488609314 0
Correct 1.0 0
Wrong 0.9999284148216248 0
Correct 0.9999892711639404 0
Wrong 0.9999982714653015 0
Correct 1.0 0
Correct 0.999998152256012 0
Wrong 0.9994665384292603 0
Correct 0.9993109107017517 0
Correct 0.5543760061264038 0
Wrong 0.6739295721054077 0
Wrong 0.9940047264099121 0
Correct 1.0 0
Wrong 0.9465333819389343 0
Correct 0.9995121955871582 0
Correct 0.9998109340667725 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8261141180992126 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999966025352478 0
Correct 0.7474125027656555 0
Correct 0.9968984723091125 0
Correct 1.0 0
Correct 0.999999463558197 0
Wrong 0.5850181579589844 0
Correct 1.0 0
Wrong 0.9892505407333374 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.6368045210838318 0
Correct 0.9961787462234497 0
Correct 1.0 0
Correct 0.971554696559906 0
Wrong 0.9716397523880005 0
Wrong 0.5308122038841248 0
Correct 1.0 0
Wrong 0.7879031896591187 0
Correct 1.0 0
Correct 0.5996369123458862 0
Correct 0.9999999403953552 0
Wrong 0.8826649785041809 0
Correct 0.998231828212738 0
Wrong 0.9710297584533691 0
Correct 0.6562405824661255 0
Wrong 0.44440963864326477 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.921769380569458 0
Correct 0.9998950362205505 0
Correct 1.0 0
Correct 0.9999992847442627 0
Correct 1.0 0
Wrong 0.961347222328186 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.7717658281326294 0
Wrong 0.9620194435119629 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9196419715881348 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7816874384880066 0
Correct 0.7697699069976807 0
Correct 1.0 0
Correct 0.9987438917160034 0
Correct 1.0 0
Wrong 0.784380316734314 0
Wrong 1.0 0
Correct 0.9996064305305481 0
Wrong 0.9999995827674866 0
Correct 1.0 0
Correct 0.9912248849868774 0
Wrong 0.9304581880569458 0
Correct 0.9999986886978149 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9908480048179626 0
Correct 0.9999918937683105 0
Wrong 0.9999998807907104 0
Correct 0.7762414216995239 0
Correct 0.9654508829116821 0
Correct 0.745695173740387 0
Correct 1.0 0
Correct 0.9007236957550049 0
Correct 1.0 0
Wrong 0.9930534958839417 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9508097767829895 0
Correct 0.9667679667472839 0
Wrong 0.9233292937278748 0
Correct 0.9995560646057129 0
Wrong 0.7878813743591309 0
Correct 1.0 0
Wrong 0.4019404351711273 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9932831525802612 0
Wrong 0.9144425392150879 0
Correct 1.0 0
Wrong 0.9584763646125793 0
Correct 0.9999999403953552 0
Correct 0.9999991655349731 0
Wrong 0.7350892424583435 0
Correct 1.0 0
Wrong 0.969546377658844 0
Correct 0.9990296959877014 0
Correct 1.0 0
Correct 0.95253986120224 0
Correct 0.999998152256012 0
Wrong 0.6078495979309082 0
Wrong 0.9991572499275208 0
Correct 1.0 0
Wrong 0.999568521976471 0
Correct 0.9944461584091187 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9280728101730347 0
Correct 0.9993388652801514 0
Correct 0.9999857544898987 0
Wrong 0.9945498704910278 0
Correct 0.9788005352020264 0
Correct 0.9615288972854614 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9995051622390747 0
Wrong 0.48702824115753174 0
Correct 0.9999973177909851 0
Correct 0.9418820738792419 0
Correct 1.0 0
Correct 0.8073266744613647 0
Correct 1.0 0
Correct 0.98492830991745 0
Wrong 0.9085708260536194 0
Wrong 0.9292613863945007 0
Wrong 0.9796558618545532 0
Correct 1.0 0
Correct 0.9999265670776367 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8943209648132324 0
Correct 0.9312261343002319 0
Correct 1.0 0
Correct 0.9999855756759644 0
Correct 0.9663378596305847 0
Correct 0.9999359250068665 0
Correct 0.9998123645782471 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.6703263521194458 0
Correct 0.9999964833259583 0
Correct 0.9999986886978149 0
Correct 1.0 0
Correct 0.9989550709724426 0
Wrong 0.8936454057693481 0
Correct 1.0 0
Wrong 0.995928943157196 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999957084655762 0
Wrong 0.8833171129226685 0
Wrong 0.99274080991745 0
Correct 0.9999995231628418 0
Correct 0.9694565534591675 0
Correct 0.9999984502792358 0
Correct 1.0 0
Correct 0.9999979734420776 0
Correct 0.9997332096099854 0
Wrong 0.5272553563117981 0
Wrong 1.0 0
Correct 0.9999392628669739 0
Correct 0.9998992085456848 0
Wrong 0.9985440969467163 0
Correct 1.0 0
Correct 0.9999996423721313 0
Wrong 0.9726182222366333 0
Correct 0.9997063875198364 0
Correct 1.0 0
Correct 0.9999886155128479 0
Wrong 0.5968459248542786 0
Wrong 0.41757819056510925 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5152738690376282 0
Correct 0.9999995827674866 0
Correct 0.9999988675117493 0
Wrong 0.547902524471283 0
Correct 0.9999414086341858 0
Wrong 0.904039204120636 0
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 0.9999931454658508 0
Correct 1.0 0
Wrong 0.9968655109405518 0
Correct 1.0 0
Wrong 0.998066246509552 0
Correct 0.8393540382385254 0
Correct 0.9999996423721313 0
Correct 0.9999136328697205 0
Correct 0.9999991059303284 0
Correct 1.0 0
Correct 0.8934012651443481 0
Correct 0.990693211555481 0
Correct 0.9999678134918213 0
Wrong 0.9799009561538696 0
Correct 0.9999998807907104 0
