grade confidence_level parsing_issue_occurred
Wrong 22.9375 0
Wrong 23.921875 0
Wrong 22.890625 0
Wrong 28.6875 0
Correct 29.515625 0
Correct 23.6875 0
Wrong 25.953125 0
Wrong 25.1875 0
Correct 22.953125 0
Correct 24.828125 0
Wrong 24.390625 0
Wrong 21.734375 0
Correct 25.796875 0
Correct 27.25 0
Correct 24.796875 0
Correct 26.421875 0
Correct 21.953125 0
Correct 24.421875 0
Wrong 23.5 0
Wrong 20.703125 0
Correct 24.53125 0
Correct 26.296875 0
Correct 21.96875 0
Correct 22.5625 0
Correct 25.1875 0
Correct 24.578125 0
Wrong 24.078125 0
Correct 25.796875 0
Correct 21.5625 0
Wrong 25.671875 0
Correct 26.515625 0
Correct 26.453125 0
Wrong 24.09375 0
Correct 23.6875 0
Wrong 25.34375 0
Wrong 27.78125 0
Correct 21.484375 0
Wrong 22.640625 0
Wrong 23.9375 0
Correct 25.625 0
Wrong 25.40625 0
Wrong 24.1875 0
Correct 26.09375 0
Correct 21.546875 0
Correct 28.46875 0
Correct 22.9375 0
Wrong 21.640625 0
Wrong 23.765625 0
Correct 22.75 0
Correct 19.71875 0
Wrong 24.03125 0
Wrong 25.234375 0
Correct 20.0625 0
Wrong 24.90625 0
Wrong 22.796875 0
Wrong 28.25 0
Wrong 26.0625 0
Correct 29.21875 0
Wrong 25.828125 0
Wrong 25.328125 0
Wrong 27.359375 0
Wrong 20.828125 0
Correct 26.171875 0
Wrong 27.265625 0
Correct 23.796875 0
Correct 25.171875 0
Wrong 23.890625 0
Wrong 27.296875 0
Correct 26.546875 0
Wrong 22.796875 0
Wrong 25.671875 0
Correct 23.765625 0
Wrong 26.953125 0
Correct 25.546875 0
Correct 25.59375 0
Correct 26.21875 0
Correct 25.328125 0
Correct 26.296875 0
Correct 26.1875 0
Wrong 20.609375 0
Correct 23.4375 0
Wrong 23.984375 0
Wrong 23.75 0
Correct 22.359375 0
Correct 26.734375 0
Wrong 24.203125 0
Wrong 27.59375 0
Wrong 22.15625 0
Wrong 23.296875 0
Correct 25.390625 0
Wrong 20.859375 1
Wrong 25.171875 0
Correct 26.84375 0
Wrong 26.171875 0
Correct 26.53125 0
Correct 26.328125 0
Correct 24.46875 0
Wrong 25.59375 0
Correct 26.4375 0
Correct 24.421875 0
Correct 28.125 0
Wrong 26.609375 0
Correct 18.78125 0
Wrong 25.359375 0
Correct 24.265625 0
Correct 27.734375 0
Correct 26.78125 0
Correct 27.359375 0
Correct 26.8125 0
Correct 27.390625 0
Wrong 21.484375 0
Wrong 24.515625 0
Correct 23.359375 0
Wrong 22.453125 0
Correct 28.234375 0
Correct 24.984375 0
Wrong 23.140625 3
Correct 28.234375 0
Correct 22.140625 0
Wrong 26.53125 0
Correct 27.109375 0
Correct 23.09375 0
Wrong 27.109375 0
Correct 22.4375 0
Wrong 25.765625 0
Correct 22.1875 0
Wrong 25.296875 0
Correct 28.03125 0
Wrong 27.84375 0
Correct 28.546875 0
Correct 26.03125 0
Wrong 22.25 0
Wrong 24.15625 0
Correct 20.421875 0
Wrong 26.546875 0
Correct 21.71875 0
Wrong 27.328125 0
Correct 22.953125 0
Wrong 23.609375 0
Wrong 23.71875 0
Wrong 23.375 0
Correct 27.578125 0
Correct 24.171875 0
Correct 28.484375 0
Wrong 21.140625 0
Correct 24.015625 0
Correct 27.265625 0
Wrong 24.421875 0
Wrong 22.078125 0
Wrong 25.0625 0
Correct 27.875 0
Correct 30.296875 0
Wrong 26.375 0
Correct 22.125 0
Correct 25.828125 0
Correct 25.21875 0
Wrong 27.59375 0
Wrong 29.046875 0
Wrong 27.96875 0
Correct 28.890625 0
Wrong 20.46875 0
Wrong 23.484375 0
Wrong 26.53125 0
Correct 22.96875 0
Wrong 26.640625 0
Wrong 25.6875 0
Correct 28.328125 0
Correct 23.0 0
Wrong 26.78125 0
Wrong 24.890625 0
Wrong 21.8125 0
Correct 25.125 0
Correct 27.296875 0
Wrong 26.09375 0
Correct 25.40625 0
Wrong 26.171875 0
Wrong 21.234375 0
Correct 22.234375 0
Wrong 28.125 0
Correct 28.96875 0
Correct 25.59375 0
Correct 25.578125 0
Correct 19.75 0
Correct 26.390625 0
Wrong 27.109375 0
Wrong 21.84375 0
Correct 26.3125 0
Correct 22.34375 0
Correct 18.78125 0
Wrong 18.53125 0
Correct 24.140625 0
Correct 26.171875 0
Wrong 26.84375 0
Correct 28.53125 0
Correct 25.3125 0
Correct 22.453125 0
Wrong 25.84375 0
Correct 27.734375 0
Wrong 22.40625 0
Correct 22.578125 0
Correct 26.453125 0
Correct 23.625 0
Correct 28.828125 0
Wrong 27.375 0
Correct 28.703125 0
Correct 24.0625 0
Correct 23.40625 0
Correct 27.71875 0
Correct 27.796875 0
Wrong 27.140625 0
Wrong 23.609375 0
Wrong 21.453125 0
Correct 27.015625 0
Correct 26.625 0
Correct 23.84375 0
Correct 21.3125 0
Correct 26.671875 0
Correct 27.5625 0
Correct 29.421875 0
Correct 28.484375 0
Wrong 20.765625 0
Wrong 26.46875 0
Wrong 24.65625 1
Correct 22.265625 0
Wrong 24.609375 0
Correct 21.421875 0
Wrong 24.390625 0
Correct 26.453125 0
Wrong 26.265625 0
Wrong 21.484375 0
Wrong 19.296875 0
Wrong 25.921875 0
Wrong 21.296875 0
Wrong 23.84375 0
Correct 20.34375 0
Correct 26.03125 0
Wrong 29.109375 0
Wrong 23.96875 0
Wrong 25.765625 0
Correct 23.625 0
Wrong 24.109375 0
Correct 22.453125 0
Correct 21.625 0
Correct 28.125 0
Wrong 27.46875 0
Correct 28.53125 0
Wrong 26.265625 0
Correct 24.5 0
Correct 19.9375 0
Correct 23.671875 0
Correct 22.234375 0
Wrong 23.09375 0
Wrong 27.96875 0
Wrong 27.703125 0
Correct 22.25 0
Wrong 23.125 0
Correct 23.765625 0
Correct 23.515625 0
Correct 25.1875 0
Correct 24.125 0
Correct 19.8125 0
Correct 23.703125 0
Correct 26.375 0
Wrong 22.734375 0
Wrong 23.640625 0
Wrong 25.125 0
Wrong 29.25 0
Wrong 25.6875 0
Wrong 27.953125 0
Correct 25.265625 0
Wrong 25.921875 0
Correct 30.140625 0
Wrong 21.765625 0
Correct 28.1875 0
Wrong 27.40625 0
Correct 29.28125 0
Wrong 26.828125 0
Wrong 22.3125 0
Wrong 25.1875 0
Wrong 26.328125 0
Wrong 23.71875 0
Wrong 28.546875 0
Correct 27.875 0
Correct 24.5 0
Correct 26.6875 0
Correct 21.59375 0
Correct 28.578125 0
Wrong 17.109375 3
Correct 21.78125 0
Correct 24.8125 0
Wrong 25.953125 0
Correct 19.875 0
Wrong 25.609375 0
Correct 25.75 0
Correct 26.75 0
Wrong 26.953125 0
Wrong 27.65625 0
Wrong 24.9375 0
Correct 25.890625 0
Correct 27.1875 0
Correct 24.953125 0
Correct 27.171875 0
Wrong 25.703125 0
Wrong 25.484375 1
Correct 19.390625 1
Wrong 25.640625 0
Correct 28.3125 0
Correct 25.734375 0
Unparseable 0 4
Correct 28.765625 0
Correct 26.765625 0
Wrong 25.140625 0
Wrong 25.65625 0
Correct 23.484375 0
Correct 23.359375 0
Correct 26.546875 0
Correct 27.3125 0
Wrong 26.1875 0
Correct 23.828125 0
Correct 24.4375 0
Wrong 26.4375 0
Correct 27.640625 0
Correct 30.15625 0
Correct 24.34375 0
Correct 26.140625 0
Wrong 19.953125 0
Wrong 22.53125 0
Correct 25.125 0
Correct 22.890625 0
Wrong 24.3125 0
Correct 26.890625 0
Wrong 25.546875 0
Correct 21.21875 0
Wrong 23.859375 0
Correct 25.734375 0
Correct 25.703125 0
Correct 20.9375 0
Wrong 26.125 0
Wrong 22.109375 0
Wrong 26.546875 0
Wrong 22.46875 0
Correct 24.859375 0
Wrong 24.90625 0
Wrong 21.375 0
Correct 28.09375 0
Correct 24.25 0
Wrong 24.296875 0
Correct 26.5 0
Wrong 21.578125 0
Correct 25.0 0
Correct 29.0625 0
Wrong 27.796875 0
Wrong 23.15625 0
Wrong 25.6875 0
Correct 20.59375 0
Correct 20.21875 0
Wrong 26.640625 0
Correct 25.0625 0
Correct 25.421875 0
Wrong 27.6875 0
Wrong 25.03125 0
Wrong 23.75 0
Wrong 23.46875 0
Correct 26.6875 0
Correct 26.390625 0
Correct 27.5 0
Correct 27.921875 0
Correct 28.5 0
Correct 25.5625 0
Correct 27.640625 0
Wrong 24.921875 0
Wrong 22.609375 0
Correct 26.75 0
Correct 28.265625 0
Wrong 20.515625 0
Correct 25.375 0
Wrong 25.640625 0
Correct 26.109375 0
Correct 25.28125 0
Correct 25.015625 0
Wrong 24.03125 0
Correct 29.15625 0
Correct 25.59375 0
Wrong 27.46875 0
Correct 25.796875 0
Correct 29.671875 0
Wrong 24.390625 0
Wrong 22.328125 0
Wrong 22.484375 0
Wrong 25.65625 1
Wrong 23.6875 0
Correct 27.359375 0
Correct 24.78125 0
Correct 30.40625 0
Wrong 25.921875 0
Correct 24.265625 0
Correct 19.703125 0
Wrong 27.015625 0
Correct 28.8125 0
Wrong 20.4375 1
Wrong 26.03125 0
Correct 24.671875 0
Wrong 25.6875 0
Correct 26.921875 0
Wrong 25.90625 0
Correct 24.765625 0
Wrong 26.828125 0
Wrong 21.5 0
Correct 25.984375 0
Wrong 22.734375 0
Wrong 23.625 0
Correct 25.140625 0
Wrong 25.828125 0
Wrong 24.21875 0
Wrong 26.3125 0
Wrong 29.84375 0
Correct 26.640625 0
Correct 26.390625 0
Correct 26.078125 0
Wrong 20.46875 0
Correct 23.984375 0
Wrong 27.90625 0
Wrong 24.0 0
Wrong 22.578125 0
Correct 29.484375 0
Correct 24.953125 0
Wrong 25.734375 0
Wrong 26.34375 0
Correct 24.671875 0
Correct 25.609375 0
Correct 26.8125 0
Wrong 20.921875 0
Correct 23.828125 0
Correct 28.421875 0
Wrong 21.71875 0
Correct 26.828125 0
Wrong 26.234375 0
Correct 25.609375 0
Wrong 26.859375 0
Wrong 26.25 0
Wrong 25.375 0
Correct 23.328125 0
Wrong 27.046875 0
Correct 22.46875 0
Correct 28.53125 0
Wrong 23.96875 0
Correct 24.875 0
Wrong 22.125 0
Correct 24.796875 0
Correct 25.84375 0
Correct 26.9375 0
Wrong 26.953125 0
Wrong 19.265625 0
Correct 28.21875 0
Correct 23.546875 0
Wrong 26.140625 0
Wrong 22.015625 0
Wrong 25.015625 0
Wrong 20.953125 0
Wrong 21.84375 0
Correct 27.28125 0
Wrong 25.75 0
Wrong 26.28125 0
Correct 26.640625 0
Wrong 23.890625 0
Wrong 25.265625 0
Correct 22.515625 0
Correct 26.84375 0
Wrong 26.34375 0
Correct 24.546875 0
Correct 27.4375 0
Wrong 23.375 0
Correct 22.203125 0
Wrong 28.890625 0
Correct 25.109375 0
Wrong 26.59375 0
Wrong 24.625 0
Wrong 25.953125 0
Correct 24.890625 0
Wrong 26.59375 0
Wrong 24.96875 0
Wrong 28.5 0
Correct 25.875 0
Correct 29.234375 0
Wrong 25.515625 0
Wrong 24.6875 0
Wrong 27.0625 0
Wrong 24.0625 0
Wrong 26.265625 0
Correct 26.3125 0
Correct 20.546875 0
Correct 25.53125 0
Wrong 24.3125 0
Wrong 25.1875 0
Wrong 22.0625 1
Wrong 18.234375 0
Correct 24.90625 0
Correct 29.015625 0
Correct 26.0625 0
Wrong 27.203125 0
