grade confidence_level parsing_issue_occurred
Correct 0.986119270324707 0
Correct 0.9999850392341614 0
Wrong 0.9899091124534607 0
Correct 0.9999935626983643 0
Wrong 0.774265468120575 0
Correct 0.9999998211860657 0
Wrong 0.9999669194221497 0
Correct 0.9995895028114319 0
Wrong 0.954440176486969 0
Wrong 0.9942591190338135 0
Correct 0.9991899728775024 0
Wrong 0.9732327461242676 0
Wrong 0.9715360999107361 0
Correct 0.9999963045120239 0
Correct 0.9925989508628845 0
Correct 0.9980580806732178 0
Correct 0.9999980926513672 0
Correct 1.0 0
Correct 0.8583187460899353 0
Correct 1.0 0
Correct 0.9999986886978149 0
Wrong 0.9222143292427063 0
Correct 0.9999789595603943 0
Correct 0.9999999403953552 0
Correct 0.9999890923500061 0
Wrong 0.9905874133110046 0
Correct 0.9840538501739502 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6149247288703918 0
Correct 0.9172868132591248 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9961161613464355 0
Correct 0.9982600808143616 0
Correct 1.0 0
Correct 0.9999806880950928 0
Correct 0.9999984502792358 0
Correct 1.0 0
Correct 0.9965930581092834 0
Wrong 0.7927832007408142 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9999915957450867 0
Correct 0.9970129132270813 0
Wrong 0.9868611097335815 0
Correct 0.9998526573181152 0
Wrong 0.9994300603866577 0
Correct 0.9998762607574463 0
Wrong 0.9975273609161377 0
Correct 1.0 0
Wrong 0.9941262602806091 0
Correct 0.999999463558197 0
Wrong 0.9975597858428955 0
Correct 0.9999995231628418 0
Wrong 0.5621752142906189 0
Correct 0.7666996717453003 0
Correct 0.9999531507492065 0
Wrong 0.44912511110305786 0
Wrong 0.8425294160842896 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999958276748657 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9921506643295288 0
Correct 0.9999999403953552 0
Correct 0.9999094605445862 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994039535522 0
Correct 0.9999980926513672 0
Correct 0.9998993873596191 0
Correct 0.9997141361236572 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999935030937195 0
Wrong 0.9441927671432495 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 1.0 0
Wrong 0.4042310416698456 0
Correct 0.9615229964256287 0
Correct 1.0 0
Correct 0.9679467678070068 0
Wrong 0.5848756432533264 0
Correct 0.9999995827674866 0
Correct 0.9998120069503784 0
Correct 0.9999924302101135 0
Correct 0.9999997019767761 0
Correct 0.9187065958976746 0
Wrong 0.9987286925315857 0
Wrong 0.9999291300773621 0
Correct 0.8423469662666321 0
Correct 0.9999995827674866 0
Correct 0.9811311960220337 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 0.9999908208847046 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5375860333442688 0
Wrong 0.8558470606803894 0
Wrong 0.5795880556106567 0
Correct 0.9999871850013733 0
Correct 0.9997671246528625 0
Correct 0.9820759892463684 0
Wrong 0.9819687604904175 0
Correct 1.0 0
Correct 0.997435986995697 0
Correct 1.0 0
Wrong 0.9214060306549072 0
Correct 0.999535083770752 0
Correct 1.0 0
Correct 0.9999979734420776 0
Correct 0.9958515167236328 0
Correct 0.9942060112953186 0
Correct 0.9999562501907349 0
Correct 0.9999886155128479 0
Correct 1.0 0
Wrong 0.9755653738975525 0
Correct 0.9999984502792358 0
Correct 0.9510432481765747 0
Wrong 0.9986593723297119 0
Wrong 0.9999504685401917 0
Correct 1.0 0
Correct 0.9623966813087463 0
Wrong 0.9976077079772949 0
Correct 0.9999138712882996 0
Correct 1.0 0
Correct 0.8415839672088623 0
Correct 0.9999989867210388 0
Correct 0.5193561911582947 0
Correct 0.9999998807907104 0
Wrong 0.9998562335968018 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9988554120063782 0
Wrong 0.9996688961982727 0
Wrong 0.997612476348877 0
Wrong 0.9505010843276978 0
Correct 0.9999999403953552 0
Wrong 0.9535419344902039 0
Wrong 0.9977438449859619 0
Correct 0.9999999403953552 0
Correct 0.9991326928138733 0
Correct 0.9999997615814209 0
Correct 0.975544273853302 0
Wrong 0.7599503993988037 0
Correct 0.9099039435386658 0
Correct 0.9999783635139465 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9982449412345886 0
Correct 1.0 0
Correct 0.9932761788368225 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9998139142990112 0
Correct 0.9451709389686584 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999998807907104 0
Correct 0.9999993443489075 0
Wrong 0.9999135732650757 0
Wrong 0.9977530837059021 0
Correct 0.9999995827674866 0
Wrong 0.9849966168403625 0
Correct 0.9888724088668823 0
Correct 0.9816615581512451 0
Correct 1.0 0
Correct 0.9702913165092468 0
Correct 0.9999785423278809 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9987925887107849 0
Wrong 0.9989089965820312 0
Correct 0.9990300536155701 0
Wrong 0.9999980926513672 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8670347332954407 0
Correct 1.0 0
Correct 1.0 0
Correct 0.949662983417511 0
Wrong 0.5155807137489319 0
Wrong 0.9999869465827942 0
Correct 0.9124009609222412 0
Wrong 0.998785138130188 0
Wrong 0.9915866851806641 0
Correct 0.9999999403953552 0
Correct 0.9988675713539124 0
Correct 0.999495804309845 0
Correct 1.0 0
Correct 0.9744660258293152 0
Wrong 0.5848264694213867 0
Correct 0.9999998211860657 0
Wrong 0.6076627373695374 0
Correct 0.9999920129776001 0
Wrong 0.9797146320343018 0
Correct 0.9999998807907104 0
Wrong 0.999965250492096 0
Correct 0.9999839067459106 0
Correct 0.9999985098838806 0
Wrong 0.9999904632568359 0
Correct 0.999999463558197 0
Wrong 0.9257967472076416 0
Correct 0.9999998211860657 0
Wrong 0.9465952515602112 0
Correct 1.0 0
Correct 0.999885618686676 0
Wrong 0.771341860294342 0
Correct 0.9999538064002991 0
Correct 0.9999493956565857 0
Correct 0.9999995827674866 0
Correct 0.9822374582290649 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999991059303284 0
Correct 0.6001129150390625 0
Correct 1.0 0
Wrong 0.9914174675941467 0
Wrong 0.8268944025039673 0
Wrong 0.9999949336051941 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9930203557014465 0
Wrong 0.9999650716781616 0
Wrong 0.996924638748169 0
Wrong 0.9997001886367798 0
Wrong 0.9449687600135803 0
Correct 0.8991068601608276 0
Correct 1.0 0
Correct 0.9948229789733887 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999993443489075 0
