grade confidence_level parsing_issue_occurred
Wrong 0.9956876039505005 0
Correct 0.9991985559463501 0
Correct 0.9930875301361084 0
Wrong 0.8950876593589783 0
Wrong 0.995182991027832 0
Correct 0.8994874358177185 0
Correct 0.9975981712341309 0
Wrong 0.9974796175956726 0
Correct 0.9987090229988098 0
Correct 0.9888871312141418 0
Correct 0.9763897657394409 0
Wrong 0.9532561302185059 0
Wrong 0.9992630481719971 0
Correct 0.9992333054542542 0
Correct 0.9973706007003784 0
Wrong 0.9893767237663269 0
Wrong 0.9949477314949036 0
Correct 0.9950771927833557 0
Wrong 0.9984106421470642 0
Wrong 0.9978084564208984 0
Wrong 0.9975728392601013 0
Wrong 0.9946425557136536 0
Wrong 0.9982286095619202 0
Correct 0.9994837045669556 0
Correct 0.9987086653709412 0
Wrong 0.9989685416221619 0
Correct 0.7890395522117615 0
Correct 0.9953765869140625 0
Wrong 0.9988430738449097 0
Correct 0.9871625304222107 0
Wrong 0.9942562580108643 0
Wrong 0.9974255561828613 0
Wrong 0.9923207759857178 0
Correct 0.9977402091026306 0
Wrong 0.9978901147842407 0
Wrong 0.9671019911766052 0
Correct 0.9977164268493652 0
Correct 0.998452365398407 0
Wrong 0.9987956881523132 0
Correct 0.6588005423545837 0
Correct 0.9970144033432007 0
Wrong 0.9981493353843689 0
Correct 0.9970249533653259 0
Wrong 0.9955134987831116 0
Correct 0.9974966645240784 0
Wrong 0.9979206323623657 0
Wrong 0.9994924664497375 0
Wrong 0.9965186715126038 0
Wrong 0.9966396689414978 0
Correct 0.9943592548370361 0
Correct 0.9991528987884521 0
Wrong 0.9982706904411316 0
Correct 0.9993624091148376 0
Wrong 0.9990819096565247 0
Correct 0.7501330971717834 0
Correct 0.812432050704956 0
Wrong 0.9980759024620056 0
Wrong 0.9992908239364624 0
Correct 0.9694440960884094 0
Wrong 0.9979535937309265 0
Wrong 0.9886801838874817 0
Correct 0.9921030402183533 0
Wrong 0.8903704285621643 0
Correct 0.9328984022140503 0
Wrong 0.999503493309021 0
Wrong 0.9957513809204102 0
Correct 0.9844927787780762 0
Wrong 0.9706536531448364 0
Correct 0.9971142411231995 0
Correct 0.9967490434646606 0
Correct 0.8997172713279724 0
Wrong 0.9837669134140015 0
Wrong 0.9961515665054321 0
Wrong 0.9941856265068054 0
Wrong 0.9980369210243225 0
Wrong 0.963439404964447 0
Correct 0.9965232014656067 0
Correct 0.5699943900108337 0
Wrong 0.9994084239006042 0
Correct 0.9830443859100342 0
Wrong 0.9988500475883484 0
Correct 0.9977402091026306 0
Wrong 0.9899875521659851 0
Wrong 0.9989089965820312 0
Correct 0.5710470080375671 0
Correct 0.996972918510437 0
Wrong 0.9969759583473206 0
Correct 0.9974745512008667 0
Wrong 0.9781225919723511 0
Correct 0.9971920847892761 0
Wrong 0.9872903823852539 0
Correct 0.998734712600708 0
Wrong 0.9967080354690552 0
Correct 0.9868246912956238 0
Correct 0.9969490766525269 0
Wrong 0.9983618855476379 0
Correct 0.9899007081985474 0
Correct 0.9948285222053528 0
Correct 0.9135079383850098 0
Correct 0.9982920289039612 0
Correct 0.9976460337638855 0
Wrong 0.999312162399292 0
Wrong 0.9995438456535339 0
Wrong 0.9900044798851013 0
Correct 0.9948696494102478 0
Wrong 0.9957903027534485 0
Wrong 0.9969450831413269 0
Correct 0.9980500340461731 0
Correct 0.9956287741661072 0
Wrong 0.9946725964546204 0
Wrong 0.9945337176322937 0
Correct 0.9857545495033264 0
Correct 0.9992056488990784 0
Wrong 0.6978921890258789 0
Correct 0.9976063966751099 0
Correct 0.9933158159255981 0
Correct 0.9872503876686096 0
Correct 0.986692488193512 0
Wrong 0.996306836605072 0
Correct 0.9879570603370667 0
Wrong 0.9966251850128174 0
Wrong 0.9961673617362976 0
Wrong 0.9504873156547546 0
Wrong 0.9316982626914978 0
Correct 0.9929524660110474 0
Correct 0.9570032954216003 0
Correct 0.9965208172798157 0
Wrong 0.5188798308372498 0
Correct 0.9860764741897583 0
Wrong 0.9927821755409241 0
Wrong 0.6745525002479553 0
Correct 0.9989938735961914 0
Correct 0.9933834671974182 0
Correct 0.9932954907417297 0
Wrong 0.7005863189697266 0
Correct 0.9972167015075684 0
Wrong 0.9880179166793823 0
Wrong 0.9989431500434875 0
Correct 0.9952213764190674 0
Wrong 0.8096444010734558 0
Correct 0.9975038766860962 0
Wrong 0.9986364841461182 0
Wrong 0.9897665977478027 0
Correct 0.9971434473991394 0
Wrong 0.99657142162323 0
Correct 0.9841510057449341 0
Wrong 0.9938746094703674 0
Wrong 0.9982413649559021 0
Wrong 0.9920057058334351 0
Wrong 0.9992906451225281 0
Correct 0.9981923699378967 0
Correct 0.9976612329483032 0
Correct 0.9897829294204712 0
Correct 0.9936226606369019 0
Correct 0.997663140296936 0
Correct 0.9993563294410706 0
Wrong 0.5896463990211487 0
Wrong 0.9910389184951782 0
Wrong 0.9963535666465759 0
Correct 0.9988524913787842 0
Wrong 0.993523895740509 0
Correct 0.9993095993995667 0
Wrong 0.9987254738807678 2
Correct 0.9968306422233582 0
Wrong 0.9857117533683777 0
Correct 0.9983192682266235 0
Wrong 0.9979274272918701 0
Wrong 0.9956527352333069 0
Correct 0.9994667768478394 0
Wrong 0.9781960844993591 0
Correct 0.9987858533859253 0
Wrong 0.9866291284561157 0
Correct 0.9981071352958679 0
Correct 0.9913400411605835 0
Correct 0.9974638223648071 0
Wrong 0.9911507964134216 0
Wrong 0.998427152633667 0
Correct 0.9985411763191223 0
Wrong 0.9990756511688232 0
Correct 0.9973050355911255 0
Wrong 0.9517626166343689 0
Correct 0.997072160243988 0
Wrong 0.997603714466095 0
Wrong 0.9696288108825684 0
Correct 0.9786001443862915 0
Wrong 0.6500477194786072 0
Correct 0.9958391189575195 0
Correct 0.9989701509475708 0
Wrong 0.9976817965507507 0
Wrong 0.956220805644989 0
Correct 0.579474925994873 0
Correct 0.9936782717704773 0
Wrong 0.9970123767852783 0
Correct 0.9955387711524963 0
Wrong 0.9589270353317261 0
Correct 0.9724634885787964 0
Correct 0.9995381236076355 0
Wrong 0.99627685546875 0
Wrong 0.9902666211128235 0
Wrong 0.9972254037857056 0
Correct 0.9137736558914185 0
Wrong 0.9003152847290039 0
Correct 0.994337260723114 0
Wrong 0.9965489506721497 0
Correct 0.8364096283912659 0
Wrong 0.9958375692367554 0
Wrong 0.9969117641448975 0
Wrong 0.9743992686271667 0
Wrong 0.8303747773170471 0
Wrong 0.9985324740409851 0
Correct 0.9978370666503906 0
Wrong 0.999106228351593 0
Correct 0.9900217056274414 0
Wrong 0.9081489443778992 0
Correct 0.9851629734039307 0
Wrong 0.9964777231216431 0
Correct 0.9934484362602234 0
Correct 0.9979103207588196 0
Correct 0.9537670612335205 0
Wrong 0.9964288473129272 0
Correct 0.9970164895057678 0
Correct 0.9970712661743164 0
Wrong 0.9992371797561646 0
Correct 0.998259961605072 0
Correct 0.9980354905128479 0
Correct 0.9938127994537354 0
Correct 0.9892823696136475 0
Wrong 0.9627781510353088 0
Wrong 0.9964635968208313 0
Wrong 0.9693860411643982 0
Wrong 0.998532235622406 0
Correct 0.9990660548210144 0
Correct 0.7597948908805847 0
Wrong 0.9990963935852051 0
Wrong 0.5978789925575256 0
Wrong 0.9966574907302856 0
Correct 0.9991073608398438 0
Correct 0.9987919926643372 0
Wrong 0.9953574538230896 0
Correct 0.9813050031661987 0
Wrong 0.9968461394309998 0
Correct 0.9719997644424438 0
Correct 0.9922472238540649 0
Wrong 0.9972720742225647 0
Wrong 0.9984344840049744 0
Wrong 0.9982388615608215 0
Correct 0.9984472990036011 0
Wrong 0.9987003803253174 0
Correct 0.9983936548233032 0
Wrong 0.9933614134788513 0
Correct 0.998451828956604 0
Wrong 0.9895349740982056 0
Wrong 0.985794186592102 0
Correct 0.9988619089126587 0
Correct 0.9130882620811462 0
Correct 0.9995874762535095 0
Wrong 0.9976488947868347 0
Wrong 0.9990562796592712 0
Wrong 0.9987863898277283 0
Wrong 0.9886165857315063 0
Wrong 0.9988490343093872 0
Wrong 0.9797620177268982 0
Wrong 0.9597290754318237 0
Wrong 0.9941726922988892 0
Correct 0.9970347285270691 0
Wrong 0.996512234210968 0
Correct 0.9887164831161499 0
Correct 0.9981055855751038 0
Correct 0.9923055768013 0
Correct 0.9945977330207825 0
Wrong 0.9890636205673218 0
Wrong 0.9953452348709106 0
Wrong 0.9990633726119995 0
Wrong 0.9964367151260376 0
Wrong 0.9967458248138428 0
Wrong 0.993303656578064 0
Wrong 0.9992366433143616 0
Correct 0.966508150100708 0
Correct 0.9975645542144775 0
Correct 0.9957979321479797 0
Wrong 0.9944018721580505 0
Wrong 0.7502356767654419 0
Correct 0.991382896900177 0
Correct 0.9902518391609192 0
Correct 0.999121367931366 0
Correct 0.9974443912506104 0
Correct 0.9874247312545776 0
Correct 0.9947454333305359 0
Wrong 0.9939813613891602 0
Wrong 0.9884809255599976 0
Correct 0.9733648300170898 0
Correct 0.9981477856636047 0
Correct 0.9960329532623291 0
Wrong 0.9975448846817017 0
Wrong 0.9987943768501282 0
Correct 0.9936805367469788 0
Correct 0.9983679056167603 0
Wrong 0.9963819980621338 0
Wrong 0.9950006008148193 0
Correct 0.997717022895813 0
Correct 0.9947750568389893 0
