grade confidence_level parsing_issue_occurred
Correct 0.9252590537071228 0
Correct 0.9747907519340515 0
Wrong 0.9774840474128723 0
Wrong 0.23199491202831268 2
Correct 0.678531289100647 0
Correct 0.9978342056274414 0
Correct 0.9496462345123291 0
Correct 0.9877906441688538 0
Correct 0.9865054488182068 0
Correct 0.9995684027671814 0
Wrong 0.44802939891815186 0
Correct 0.9772210121154785 0
Correct 0.9092026352882385 0
Wrong 0.5099997520446777 0
Correct 0.9571336507797241 0
Correct 0.9195585250854492 0
Unparseable 0 4
Correct 0.9899471998214722 0
Correct 0.9819625616073608 0
Unparseable 0 4
Wrong 0.8739520311355591 0
Correct 0.9858747124671936 0
Correct 0.960124671459198 0
Correct 0.9977285861968994 0
Unparseable 0 4
Correct 0.9988408088684082 0
Correct 0.9301267266273499 0
Correct 0.9743310213088989 0
Correct 0.9996916651725769 0
Correct 0.9693260192871094 0
Correct 0.9672664403915405 0
Wrong 0.8776504993438721 0
Correct 0.8109931349754333 0
Correct 0.9990997314453125 0
Unparseable 0 4
Wrong 0.8694130778312683 0
Correct 0.9834929704666138 0
Correct 0.6899814009666443 0
Correct 0.9964203238487244 0
Unparseable 0 4
Correct 0.9974181056022644 0
Correct 0.9884886741638184 0
Correct 0.9681620597839355 0
Correct 0.9991369843482971 0
Correct 0.998749315738678 0
Correct 0.9464598894119263 0
Correct 0.5344922542572021 0
Correct 0.9994794130325317 0
Correct 0.8904447555541992 0
Correct 0.8279939293861389 0
Wrong 0.3381195664405823 0
Correct 0.9936371445655823 0
Correct 0.516595721244812 0
Correct 0.9352617859840393 0
Wrong 0.9956991672515869 0
Correct 0.9991711974143982 0
Correct 0.9575532078742981 0
Correct 0.9930725693702698 0
Correct 0.8446084856987 0
Correct 0.8984695672988892 0
Correct 0.9984980821609497 0
Correct 0.9743326902389526 0
Correct 0.9996868968009949 0
Correct 0.9746361374855042 0
Correct 0.9985927939414978 0
Correct 0.37407854199409485 0
Correct 0.999967634677887 0
Correct 0.9808008074760437 0
Correct 0.9928450584411621 0
Correct 0.9735960364341736 0
Correct 0.9956393241882324 0
Correct 0.9835993647575378 0
Correct 0.8900788426399231 0
Correct 0.9954755902290344 0
Wrong 0.9600340127944946 0
Correct 0.5492901802062988 0
Correct 0.9896901845932007 0
