grade confidence_level parsing_issue_occurred
Wrong 0.292606920003891 1
Wrong 0.4745549261569977 1
Wrong 0.2139171063899994 1
Wrong 0.287060409784317 1
Wrong 0.2689036428928375 1
Wrong 0.34416189789772034 1
Correct 0.23685722053050995 1
Wrong 0.42612433433532715 1
Correct 0.27312347292900085 1
Correct 0.357811838388443 1
Wrong 0.24824786186218262 1
Correct 0.21191838383674622 1
Wrong 0.32002273201942444 1
Correct 0.3109077215194702 1
Correct 0.28427714109420776 1
Wrong 0.19919317960739136 1
Correct 0.28802332282066345 1
Correct 0.174860879778862 1
Wrong 0.24438951909542084 1
Wrong 0.2332192063331604 1
Wrong 0.29347434639930725 1
Wrong 0.28339293599128723 1
Wrong 0.3491293787956238 1
Wrong 0.3213884234428406 1
Unparseable 0 4
Correct 0.27321580052375793 1
Correct 0.2648474872112274 1
Wrong 0.3149850368499756 1
Unparseable 0 4
Wrong 0.205283522605896 1
Correct 0.20867952704429626 1
Correct 0.20926465094089508 1
Wrong 0.281471312046051 1
Correct 0.24139522016048431 1
Correct 0.21791453659534454 1
Unparseable 0 4
Correct 0.2508363425731659 1
Wrong 0.20776110887527466 1
Correct 0.2021016925573349 1
Wrong 0.33888140320777893 1
Wrong 0.24403798580169678 1
Correct 0.2862498462200165 1
Correct 0.26127147674560547 1
Correct 0.38505589962005615 1
Wrong 0.2886139750480652 1
Unparseable 0 4
Correct 0.3028548061847687 1
Correct 0.32303357124328613 1
Correct 0.2512502372264862 1
Correct 0.32564616203308105 1
Wrong 0.26372602581977844 1
Correct 0.22536344826221466 1
Correct 0.31488558650016785 1
Wrong 0.23791705071926117 1
Wrong 0.2772426903247833 1
Correct 0.2540700435638428 1
Correct 0.27481597661972046 1
Unparseable 0 4
Correct 0.2380082756280899 1
Wrong 0.33451780676841736 1
Correct 0.2507563829421997 1
Wrong 0.24861034750938416 1
Correct 0.30764541029930115 1
Correct 0.19319705665111542 1
Wrong 0.2587667405605316 1
Wrong 0.34176895022392273 1
Wrong 0.24129189550876617 1
Wrong 0.2808966338634491 1
Wrong 0.3357837498188019 1
Wrong 0.3384517431259155 1
Correct 0.338554322719574 1
Wrong 0.30095669627189636 1
Correct 0.3188123404979706 1
Correct 0.2755509912967682 1
Correct 0.2355778068304062 1
Wrong 0.26031026244163513 1
Wrong 0.277146577835083 1
Wrong 0.318156898021698 1
Correct 0.19578593969345093 1
Wrong 0.2852939963340759 1
Wrong 0.3937373459339142 1
Correct 0.20372982323169708 1
Wrong 0.25112950801849365 1
Correct 0.2789044976234436 1
Correct 0.3175746202468872 1
Wrong 0.2517203986644745 1
Wrong 0.2759663462638855 1
Correct 0.3019444942474365 1
Wrong 0.3183491826057434 1
Correct 0.34817302227020264 1
Correct 0.22998948395252228 1
Wrong 0.23919163644313812 1
Correct 0.2816551923751831 1
Correct 0.21539725363254547 1
Correct 0.22495628893375397 1
Wrong 0.21282757818698883 1
Wrong 0.2606358826160431 1
Correct 0.2651840150356293 1
Wrong 0.21776984632015228 1
Correct 0.22511379420757294 1
Correct 0.2928404211997986 1
Correct 0.2515117824077606 1
Correct 0.2530311346054077 1
Wrong 0.2728440463542938 1
Wrong 0.2502286732196808 1
Wrong 0.3916202485561371 1
Correct 0.34456324577331543 1
Wrong 0.3543287217617035 1
Correct 0.21672753989696503 1
Wrong 0.3916936218738556 1
Correct 0.2768951952457428 1
Correct 0.23982177674770355 1
Correct 0.2609998881816864 1
Correct 0.2979099452495575 1
Correct 0.2693699598312378 1
Correct 0.24790656566619873 1
Wrong 0.3544720411300659 1
Wrong 0.26653048396110535 1
Correct 0.24155162274837494 1
Correct 0.2891440987586975 1
Correct 0.24313654005527496 1
Correct 0.2766866683959961 1
Correct 0.19794721901416779 1
Wrong 0.16078941524028778 1
Wrong 0.24533551931381226 1
Wrong 0.32955893874168396 1
Correct 0.24995897710323334 1
Wrong 0.2660517990589142 1
Wrong 0.2407006025314331 1
Correct 0.3102721571922302 1
Correct 0.28345435857772827 1
Correct 0.31998535990715027 1
Correct 0.2735248804092407 1
Wrong 0.3129703104496002 1
Wrong 0.3421487510204315 1
Wrong 0.28968361020088196 1
Correct 0.23711363971233368 1
Wrong 0.29148200154304504 1
Wrong 0.23634560406208038 1
Wrong 0.3017229437828064 1
Wrong 0.32893624901771545 1
Correct 0.30358514189720154 1
Wrong 0.2120758593082428 1
Wrong 0.45085668563842773 1
Wrong 0.281228244304657 1
Correct 0.2898158133029938 1
Wrong 0.36457180976867676 1
Correct 0.3129776120185852 1
Correct 0.2941722869873047 1
Wrong 0.2982351779937744 1
Wrong 0.2704310417175293 1
Wrong 0.25883108377456665 1
Correct 0.2825772762298584 1
Correct 0.3610806167125702 1
Correct 0.30114617943763733 1
Correct 0.25943949818611145 1
Wrong 0.3063400685787201 1
Correct 0.2889210283756256 1
Correct 0.2300448715686798 1
Wrong 0.2348616123199463 1
Wrong 0.2833760678768158 1
Wrong 0.23332004249095917 1
Correct 0.2531841993331909 1
Correct 0.2566273510456085 1
Correct 0.30555757880210876 1
Correct 0.27576184272766113 1
Wrong 0.27802810072898865 1
Wrong 0.3491325080394745 1
Correct 0.26927533745765686 1
Correct 0.4832541346549988 3
Wrong 0.2857617139816284 1
Wrong 0.21176676452159882 1
Correct 0.2529146373271942 1
Wrong 0.3166424334049225 1
Correct 0.22369565069675446 1
Correct 0.24063338339328766 1
Correct 0.26958853006362915 1
Wrong 0.3211155831813812 1
Correct 0.2237313985824585 1
Correct 0.23775479197502136 1
Correct 0.21745137870311737 1
Correct 0.2705343961715698 1
Correct 0.28837165236473083 1
Wrong 0.23141682147979736 1
Wrong 0.26255887746810913 1
Correct 0.20406953990459442 1
Wrong 0.2504260241985321 1
Wrong 0.24309320747852325 1
Wrong 0.36418625712394714 1
Wrong 0.3739696741104126 1
Correct 0.29778310656547546 1
Correct 0.24416077136993408 1
Wrong 0.2916773855686188 1
Wrong 0.5583240985870361 1
Correct 0.6187953352928162 3
Wrong 0.23936861753463745 1
Correct 0.24450518190860748 1
Wrong 0.28123152256011963 1
Correct 0.3132971525192261 1
Correct 0.22673246264457703 1
Wrong 0.21944154798984528 1
Correct 0.30261504650115967 1
Wrong 0.3444596827030182 1
Correct 0.20819389820098877 1
Wrong 0.22553876042366028 1
Correct 0.2370910495519638 1
Wrong 0.3469105362892151 1
Correct 0.4902810752391815 3
Wrong 0.24484695494174957 1
Correct 0.290396511554718 1
Wrong 0.2827896773815155 1
Wrong 0.22377175092697144 1
Correct 0.2595341205596924 1
Correct 0.19472205638885498 1
Correct 0.23615926504135132 1
Wrong 0.2630999982357025 1
Wrong 0.2765466868877411 1
Correct 0.2921076714992523 1
Wrong 0.246392622590065 1
Correct 0.22522614896297455 1
Correct 0.3951933681964874 1
Wrong 0.26279133558273315 1
Wrong 0.24150925874710083 1
Wrong 0.22740019857883453 1
Correct 0.2587833106517792 1
Correct 0.28339728713035583 1
Wrong 0.24395212531089783 1
Correct 0.2605229616165161 1
Wrong 0.4087141156196594 1
Correct 0.23027275502681732 1
Correct 0.27320465445518494 1
Correct 0.3042665719985962 1
Correct 0.24115623533725739 1
Wrong 0.2555771470069885 1
Correct 0.2887824475765228 1
Wrong 0.210666686296463 1
Correct 0.2573293447494507 1
Wrong 0.2652423083782196 1
Correct 0.24901801347732544 1
Wrong 0.24286426603794098 1
Correct 0.27480170130729675 1
Correct 0.21161654591560364 1
Correct 0.31904441118240356 1
Wrong 0.2530497908592224 1
Wrong 0.22937045991420746 1
Correct 0.2840983271598816 1
Correct 0.34391871094703674 1
Wrong 0.29750922322273254 1
Correct 0.24281808733940125 1
Wrong 0.9951947927474976 3
Correct 0.3349476754665375 1
Correct 0.24300767481327057 1
Correct 0.27134987711906433 1
Correct 0.26236915588378906 1
Correct 0.3277502655982971 1
Correct 0.33073487877845764 1
Correct 0.27879565954208374 1
Wrong 0.22750258445739746 1
Correct 0.25562551617622375 1
Wrong 0.28686264157295227 1
Correct 0.30005717277526855 1
Correct 0.5101822018623352 3
Wrong 0.2046053409576416 1
Wrong 0.194823756814003 1
Correct 0.4618866443634033 3
Correct 0.4162166118621826 3
Correct 0.4310300946235657 1
Correct 0.26074230670928955 1
Correct 0.2783459424972534 1
Correct 0.2777171730995178 1
Wrong 0.18541386723518372 1
Wrong 0.30922621488571167 1
Correct 0.21621136367321014 1
Correct 0.3110297620296478 1
Wrong 0.24274098873138428 1
Wrong 0.2533501982688904 1
Correct 0.2522628903388977 1
Correct 0.24034564197063446 1
Wrong 0.33053338527679443 1
Correct 0.24679888784885406 1
Correct 0.27856993675231934 1
Correct 0.2856768071651459 1
Wrong 0.2486126869916916 1
Wrong 0.21284456551074982 1
Correct 0.2433166801929474 1
Wrong 0.22067736089229584 1
Wrong 0.20708955824375153 1
Correct 0.23801779747009277 1
Wrong 0.26856276392936707 1
Wrong 0.29822707176208496 1
Wrong 0.2612537443637848 1
Correct 0.3117813169956207 1
Wrong 0.23257064819335938 1
Correct 0.451261043548584 1
Wrong 0.2659437954425812 1
Wrong 0.24632538855075836 1
Correct 0.32738158106803894 1
Wrong 0.30688443779945374 1
Correct 0.18129299581050873 1
Correct 0.31664061546325684 1
Wrong 0.2051287740468979 1
Wrong 0.21719078719615936 1
Correct 0.4476621747016907 1
Correct 0.31702518463134766 1
Wrong 0.4884530305862427 3
Wrong 0.20706909894943237 1
Correct 0.518815815448761 3
Wrong 0.24387000501155853 1
Correct 0.23899303376674652 1
Correct 0.22875413298606873 1
Wrong 0.2870267927646637 1
Wrong 0.3209894895553589 1
Wrong 0.21179263293743134 1
Unparseable 0 4
Correct 0.30309760570526123 1
Correct 0.2888737916946411 1
Wrong 0.19021771848201752 1
Correct 0.31283825635910034 1
Correct 0.2618539333343506 1
Correct 0.3019213080406189 1
Wrong 0.2711627781391144 1
Wrong 0.2581418752670288 1
Wrong 0.2813936769962311 1
Correct 0.2194228321313858 1
Wrong 0.2660260796546936 1
Wrong 0.2662739157676697 1
Wrong 0.28472790122032166 1
Correct 0.22677485644817352 1
Correct 0.24919500946998596 1
Correct 0.2946752607822418 1
Wrong 0.225632444024086 1
Correct 0.2696774899959564 1
Correct 0.3069758415222168 1
Wrong 0.2960241436958313 1
Wrong 0.3656672239303589 1
Wrong 0.25095418095588684 1
Wrong 0.318193644285202 1
Wrong 0.2612382769584656 1
Correct 0.20704613626003265 1
Correct 0.2656569182872772 1
Correct 0.4297167956829071 3
Correct 0.244497612118721 1
Correct 0.2939344346523285 1
Correct 0.38293740153312683 1
Wrong 0.36524927616119385 1
Wrong 0.2599320113658905 1
Correct 0.23907087743282318 1
Correct 0.2699751853942871 1
Wrong 0.2346072643995285 1
Correct 0.28275924921035767 1
Wrong 0.25038841366767883 1
Correct 0.23474980890750885 1
Wrong 0.31322264671325684 1
Correct 0.2393224686384201 1
Correct 0.3323099613189697 1
Correct 0.3376968801021576 1
Correct 0.3617597818374634 1
Correct 0.3230087459087372 1
Wrong 0.27453142404556274 1
Correct 0.31960901618003845 1
Wrong 0.1971222162246704 1
Wrong 0.49034035205841064 3
Wrong 0.3437993824481964 1
Wrong 0.2686569094657898 1
Wrong 0.281485915184021 1
Correct 0.2045118659734726 1
Wrong 0.20964045822620392 1
Wrong 0.24040403962135315 1
Correct 0.2612355947494507 1
Wrong 0.25039318203926086 1
Correct 0.2229221761226654 1
Wrong 0.2134164571762085 1
Wrong 0.20716427266597748 1
Correct 0.2891600430011749 1
Wrong 0.27915748953819275 1
Wrong 0.19254657626152039 1
Wrong 0.32247525453567505 1
Correct 0.26087304949760437 1
Wrong 0.24244292080402374 1
Correct 0.22890911996364594 1
Correct 0.22595129907131195 1
Correct 0.2652742862701416 1
Correct 0.22845257818698883 1
Correct 0.2554914057254791 1
Correct 0.2814692556858063 1
Wrong 0.22544918954372406 1
Correct 0.2552928030490875 1
Correct 0.2786679267883301 1
Correct 0.23482972383499146 1
Correct 0.26541754603385925 1
Wrong 0.29880404472351074 1
Wrong 0.25556397438049316 1
Correct 0.22342179715633392 1
Correct 0.3151225745677948 1
Wrong 0.21444061398506165 1
