grade confidence_level parsing_issue_occurred
Correct nan 0
Wrong 8.415848182519107e-25 0
Wrong 4.844778773342023e-22 0
Correct 9.15851528717405e-17 3
Correct 1.302797375477646e-25 0
Correct 5.59815616085757e-09 3
Wrong 1.202550844629855e-23 0
Correct 2.1070121368767686e-23 0
Wrong 1.82808922236362e-23 0
Wrong 0.5649039149284363 0
Wrong 8.365855209101214e-13 0
Wrong 4.0740399594889825e-22 0
Wrong nan 1
Correct nan 0
Correct nan 0
Correct nan 0
Wrong 4.9697028538446494e-33 3
Wrong nan 0
Wrong 5.184804318001823e-44 1
Correct 0.0 2
Correct nan 3
Wrong 2.6532583774496743e-07 1
Correct 6.918210518371622e-42 3
Wrong nan 0
Correct 2.006659400913138e-41 3
Correct 1.401298464324817e-45 0
Correct nan 1
Correct nan 3
Wrong nan 1
Wrong 0.4854627549648285 0
Wrong 1.1863207898671346e-12 3
Wrong 3.6812559756072005e-06 1
Wrong 2.4656293141321993e-22 0
Wrong nan 0
Correct nan 0
Wrong 2.0008929917396303e-17 3
Wrong nan 0
Correct 3.6792042690314645e-24 0
Wrong 1.7967927493089952e-11 1
Wrong 1.2761977889394482e-12 0
Wrong 1.2305117285642913e-17 0
Wrong 0.4737519323825836 0
Wrong nan 0
Correct 7.899368862521843e-22 0
Wrong nan 0
Wrong 3.533948996855639e-19 0
Correct nan 3
Wrong 5.3957827789163915e-12 0
Correct 1.20535362798306e-24 2
Wrong nan 0
Wrong nan 1
Wrong nan 0
Wrong 2.8511753953353036e-06 0
Wrong 1.1256163915448342e-13 0
Correct 1.1255226067365271e-21 2
Correct nan 0
Correct 1.9204417223139814e-10 0
Correct 8.687539863569069e-19 2
Correct 3.5675221864107584e-14 3
Wrong nan 1
Wrong 0.21563765406608582 3
Wrong 7.629213558645043e-14 0
Correct 1.9677430827869102e-05 0
Correct 5.935140961810248e-06 1
Wrong nan 0
Wrong 1.4760658189671495e-16 0
Wrong 1.4593032592871355e-14 0
Correct 9.97339038612266e-13 0
Wrong 1.2202173688250615e-22 0
Wrong 6.350273489043969e-23 0
Wrong 7.814924884996799e-08 0
Correct 0.16154728829860687 3
Wrong 4.8880442591325846e-06 0
Correct nan 0
Correct 4.60194079024423e-12 0
Wrong 1.2717823832152975e-16 0
Correct 3.369627295493247e-15 3
Wrong 6.509285298272882e-12 0
Wrong 4.835325473351304e-10 0
Correct 1.0994963349063996e-13 0
Correct 3.550582616697103e-18 0
Wrong 3.1660399128774497e-12 0
Wrong nan 0
Wrong 0.0 2
Correct 1.7500683213711454e-07 3
Correct 1.639519203260036e-43 1
Wrong 0.0 0
Wrong 2.6624670822171524e-44 0
Correct 1.401298464324817e-45 0
Wrong 4.219138157149991e-38 0
Wrong nan 0
Correct nan 0
Correct 2.3892500957102863e-35 2
Wrong 8.818610858033473e-39 3
Wrong nan 0
Wrong 1.1374479764770973e-40 0
Correct 0.0 3
Correct nan 3
Correct nan 1
Wrong nan 0
Wrong 1.401298464324817e-45 0
Wrong 7.418474070135582e-42 0
Correct 3.642667510740962e-36 3
Correct nan 0
Correct 4.8130328289241276e-39 2
Wrong 0.0001616442750673741 3
Correct 2.033428909944582e-37 0
Wrong nan 0
Wrong 0.0 2
Wrong 3.9985675925890973e-07 3
Correct 1.401298464324817e-45 3
Correct nan 1
Correct 0.0 0
Wrong 1.3927952451134476e-38 0
Wrong 0.0 0
Wrong 0.0 0
Correct 5.544938023333301e-42 0
Correct nan 3
Correct 1.4101826965886364e-40 0
Wrong 2.581009602485951e-40 2
Wrong 0.0 0
Wrong 3.987966863405745e-07 3
Correct nan 0
Correct 2.5597288113834513e-37 0
Wrong nan 0
Correct 0.0 0
Wrong 1.401298464324817e-45 1
Correct nan 0
Correct 0.0 0
Wrong nan 0
Wrong 1.401298464324817e-45 0
Wrong 0.0 0
Wrong nan 0
Correct nan 0
Wrong 5.924916877120268e-07 3
Wrong nan 3
Wrong 7.42688186092153e-44 0
Wrong 0.0 0
Wrong 1.401298464324817e-45 0
Correct 1.2409632036751891e-24 1
Wrong 1.5001126648444218e-22 0
Wrong 0.4885532855987549 0
Wrong nan 0
Correct nan 0
Wrong 1.4219751086580667e-23 0
Wrong 1.0259958829671501e-25 0
Correct 2.3403459646236425e-27 0
Wrong 3.27439626424875e-19 0
Correct 2.4030151202225625e-09 1
Correct nan 0
Correct nan 0
Correct 7.497766296715724e-11 0
Wrong nan 0
Wrong 4.13285860612414e-13 0
Wrong nan 0
Wrong nan 0
Wrong 0.08146607875823975 1
Wrong nan 0
Correct 9.719556980276514e-22 2
Correct nan 0
Correct 8.994480871842253e-16 2
Correct nan 0
Wrong 0.0019543191883713007 1
Wrong 7.097169429925998e-08 0
Wrong 6.029811174812494e-07 0
Wrong nan 1
Wrong nan 0
Correct nan 0
Wrong 0.4584568440914154 0
Wrong 1.6113201268055932e-13 0
Correct nan 0
Wrong nan 0
Correct nan 0
Wrong 5.378301007211698e-24 2
Wrong nan 0
Wrong nan 3
Wrong 0.473950058221817 0
Correct nan 0
Correct 3.9792247275016734e-10 3
Correct 0.0010990480659529567 1
Wrong 1.3138802756060178e-22 2
Wrong 0.2099917083978653 3
Correct 0.0021509546786546707 1
Wrong nan 1
Correct 1.541177520858869e-26 2
Correct nan 1
Wrong nan 1
Correct 9.087405563272708e-20 2
Wrong nan 0
Wrong nan 0
Wrong 2.7783788027591072e-05 1
Correct 1.247171632715954e-20 2
Correct 1.800065001589246e-05 0
Wrong nan 0
Correct 8.794409183408155e-22 2
Correct nan 2
Wrong nan 0
Correct 3.4752201915255463e-43 2
Wrong 8.034347547803267e-38 0
Correct nan 0
Wrong 1.7279128314839909e-06 3
Correct nan 3
Wrong nan 1
Wrong 1.401298464324817e-45 0
Wrong 9.10844001811131e-44 1
Wrong 0.0 3
Wrong 1.401298464324817e-45 0
Wrong 5.180600422608849e-42 0
Wrong 1.401298464324817e-45 0
Correct nan 0
Correct 0.2977924346923828 0
Wrong nan 0
Wrong 4.976912012556238e-24 0
Wrong 6.575008549766781e-16 0
Wrong 7.644418084651328e-12 1
Correct nan 0
Wrong 7.364960816741695e-24 2
Wrong 1.3597958396852055e-17 0
Correct nan 3
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong 2.1000246436365925e-24 0
Correct 0.0 0
Correct nan 2
Wrong 1.0036239731340772e-40 0
Wrong 4.1163275454891846e-06 3
Wrong 0.0 0
Correct 0.0 3
Wrong nan 3
Wrong 2.4907632084178008e-31 2
Correct 3.3410180537334337e-34 0
Correct nan 1
Wrong 0.0 0
Wrong 1.13429491480252e-38 1
Correct 0.0 0
Wrong nan 0
Wrong 2.718519020790145e-43 0
Wrong nan 0
Correct 1.7960553099773133e-30 0
Wrong 1.2718126819308609e-34 3
Correct nan 0
Wrong 3.076775820232274e-35 0
Wrong 0.10934273898601532 0
Correct 5.750802444415629e-37 2
Wrong 2.4250461681775238e-32 1
Wrong 1.9059031940690704e-32 0
Wrong nan 0
Wrong 8.254033335358151e-33 2
Wrong 4.987021856702324e-25 1
Wrong 2.6039076758666397e-35 1
Wrong nan 1
Correct 1.794399615785663e-24 2
Wrong 1.0693712211491227e-16 3
Correct nan 0
Wrong 1.4508546112110642e-17 0
Correct nan 3
Correct 5.60896669691149e-25 0
Wrong 0.4523877501487732 0
Correct nan 0
Correct nan 1
Correct nan 0
Wrong 1.75720829035931e-21 0
Correct nan 0
Correct 2.1910704185364116e-20 0
Correct 1.0624456175944985e-10 0
Correct nan 1
Wrong 1.239167053473586e-13 0
Correct 1.3750288234415375e-11 1
Wrong 0.13891570270061493 0
Wrong 2.664347556599264e-14 0
Wrong 0.5157312750816345 0
Wrong 2.456487162121046e-13 0
Correct 4.155611468039827e-18 2
Wrong 4.476901239254917e-18 2
Correct 2.029259744640095e-18 0
Correct 4.949965676064039e-15 0
Correct nan 0
Correct nan 0
Wrong 0.0 0
Correct nan 0
Wrong 1.401298464324817e-45 0
Wrong 7.124344325070731e-39 2
Wrong 1.401298464324817e-45 2
Wrong 9.291928056899791e-37 0
Wrong 3.468626346148085e-07 3
Wrong 0.0 0
Wrong 8.30352969604805e-38 3
Wrong 1.9898438193412402e-43 0
Correct 1.401298464324817e-45 0
Wrong 1.401298464324817e-45 0
Wrong nan 0
Wrong 1.401298464324817e-45 0
Correct 9.876366895535463e-14 2
Wrong 4.137497398915002e-06 1
Wrong 1.3432329978968482e-05 0
Wrong 0.0004131978494115174 1
Wrong 2.7132964319775965e-08 0
Correct 8.248452104453463e-06 0
Wrong 1.338870674771897e-06 3
Wrong 2.5150432951537294e-13 2
Wrong 0.09799644351005554 1
Wrong nan 1
