grade confidence_level parsing_issue_occurred
Correct 0.6322692036628723 0
Correct 0.8611758947372437 0
Wrong 0.4832693338394165 0
Correct 0.6674132347106934 1
Wrong 0.5946070551872253 0
Correct 0.9821738004684448 1
Wrong 0.6425753235816956 1
Correct 0.7693662643432617 0
Correct 0.7682504057884216 1
Correct 0.9607352614402771 1
Wrong 0.7537873387336731 1
Wrong 0.4495835304260254 0
Wrong 0.5347830057144165 0
Correct 0.7514986991882324 1
Correct 0.7651016712188721 1
Correct 0.66229248046875 1
Correct 0.9468117356300354 1
Correct 0.7387701272964478 0
Correct 0.5100731253623962 1
Correct 0.5055118203163147 0
Correct 0.5493772625923157 0
Correct 0.9799596667289734 1
Wrong 0.522618293762207 0
Correct 0.9893171787261963 1
Correct 0.5456807017326355 0
Wrong 0.5620156526565552 0
Wrong 0.9816235303878784 1
Wrong 0.5314891934394836 0
Wrong 0.6104955673217773 0
Correct 0.546010434627533 0
Correct 0.5842987895011902 0
Correct 0.7488967776298523 1
Correct 0.5435171723365784 0
Wrong 0.9901421666145325 1
Wrong 0.9677635431289673 1
Correct 0.6464083194732666 0
Correct 0.53338623046875 0
Correct 0.9016664624214172 1
Correct 0.6182833909988403 0
Correct 0.734173059463501 0
Correct 0.9808593988418579 1
Wrong 0.986293375492096 1
Correct 0.7394982576370239 0
Correct 0.8190479278564453 1
Correct 0.8547394275665283 0
Correct 0.4671943485736847 0
Correct 0.7296640276908875 0
Correct 0.5265589356422424 0
Correct 0.7920519709587097 0
Correct 0.6639966368675232 0
Correct 0.5508872270584106 0
Wrong 0.8135194182395935 1
Correct 0.6415282487869263 0
Wrong 0.9698015451431274 1
Correct 0.9699210524559021 1
Correct 0.5982919931411743 0
Wrong 0.9602179527282715 1
Correct 0.6772288680076599 0
Wrong 0.5668845772743225 1
Correct 0.7444318532943726 0
Correct 0.8143032193183899 1
Correct 0.47165659070014954 0
Correct 0.7257540822029114 0
Wrong 0.7912435531616211 0
Correct 0.9854302406311035 1
Correct 0.974048376083374 1
Correct 0.557471513748169 0
Correct 0.836580753326416 0
Correct 0.6069657802581787 0
Wrong 0.9755764603614807 1
Wrong 0.8845551609992981 1
Correct 0.7734276652336121 0
Correct 0.625067412853241 0
Correct 0.7152992486953735 0
Correct 0.8097168803215027 0
Correct 0.7928874492645264 1
