grade confidence_level parsing_issue_occurred
Wrong 0.7046350240707397 0
Wrong 0.6126017570495605 0
Correct 0.6845656037330627 0
Correct 0.7243673801422119 0
Correct 0.5483391284942627 0
Correct 0.6931732892990112 0
Wrong 0.7544828057289124 0
Wrong 0.4836585223674774 0
Wrong 0.6280587315559387 0
Correct 0.7110790014266968 0
Correct 0.5133273005485535 0
Wrong 0.6746482253074646 0
Wrong 0.45795148611068726 0
Correct 0.5945287346839905 0
Wrong 0.635704517364502 0
Correct 0.6361616253852844 0
Wrong 0.7036590576171875 0
Correct 0.7034221887588501 0
Correct 0.7124898433685303 0
Correct 0.7123003602027893 0
Correct 0.6877731084823608 0
Wrong 0.6362702250480652 0
Correct 0.6492137312889099 0
Correct 0.7268431782722473 0
Wrong 0.7250248193740845 0
Wrong 0.6667273640632629 0
Wrong 0.61199951171875 0
Wrong 0.6711699962615967 0
Wrong 0.7531436085700989 0
Correct 0.6938633322715759 0
Wrong 0.6728604435920715 0
Correct 0.7066246867179871 2
Wrong 0.759265661239624 0
Wrong 0.6204833388328552 0
Correct 0.7020978331565857 0
Correct 0.6536704897880554 0
Correct 0.6936102509498596 0
Wrong 0.6825875639915466 0
Correct 0.74274742603302 0
Correct 0.7104600667953491 0
Correct 0.5969020128250122 0
Wrong 0.693173885345459 0
Wrong 0.7330286502838135 0
Wrong 0.6842432022094727 0
Wrong 0.7082772254943848 0
Correct 0.6492480039596558 0
Correct 0.5608281493186951 0
Correct 0.6911782026290894 0
Wrong 0.738281786441803 0
Correct 0.7300753593444824 0
Correct 0.6471927762031555 0
Correct 0.5106785893440247 0
Correct 0.5744072198867798 0
Wrong 0.6505027413368225 0
Correct 0.618305504322052 0
Wrong 0.7574763894081116 0
Wrong 0.6663986444473267 0
Correct 0.6800338625907898 0
Wrong 0.5884482264518738 0
Correct 0.6598426103591919 0
Wrong 0.6393885612487793 0
Correct 0.6840854287147522 0
Correct 0.727079451084137 0
Wrong 0.6519138813018799 0
Correct 0.6316562294960022 0
Wrong 0.7314006090164185 0
Correct 0.6547687649726868 0
Correct 0.5900350213050842 0
Correct 0.7240327596664429 0
Wrong 0.6573091745376587 0
Wrong 0.653758704662323 0
Wrong 0.6284913420677185 0
Wrong 0.6561364531517029 0
Correct 0.6850705742835999 0
Correct 0.658240795135498 0
Correct 0.6988558769226074 0
Wrong 0.6511520147323608 0
Correct 0.6590186357498169 0
Correct 0.7003799080848694 0
Wrong 0.6227614879608154 0
Wrong 0.6778970956802368 0
Wrong 0.7081586122512817 0
Correct 0.5681459307670593 0
Wrong 0.7471871376037598 0
Correct 0.6176654696464539 0
Wrong 0.6379064917564392 0
Correct 0.6829550266265869 0
Correct 0.5636232495307922 0
Correct 0.7613098621368408 0
Wrong 0.6845890283584595 0
Correct 0.7419902086257935 0
Wrong 0.5929098725318909 0
Wrong 0.550635039806366 0
Wrong 0.6222525238990784 0
Wrong 0.6307551264762878 0
Wrong 0.671440064907074 0
Wrong 0.6380311250686646 0
Wrong 0.6944329738616943 0
Correct 0.7114988565444946 0
Correct 0.6441561579704285 0
Wrong 0.6880566477775574 0
Wrong 0.6748777627944946 0
Correct 0.7375199794769287 0
