grade confidence_level parsing_issue_occurred
Wrong 0.9284086227416992 0
Correct 1.0 0
Wrong 0.7597832679748535 0
Correct 0.9989863634109497 0
Correct 0.9994291067123413 0
Wrong 0.9833303689956665 0
Correct 1.0 0
Correct 0.9997643232345581 0
Correct 0.9999594688415527 0
Correct 0.9996458292007446 0
Correct 0.9999997019767761 0
Correct 0.5850682258605957 0
Correct 0.8615824580192566 0
Wrong 0.9992867112159729 0
Wrong 0.9437363743782043 0
Correct 0.9980892539024353 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9984543323516846 0
Correct 0.9999855160713196 0
Correct 1.0 0
Correct 0.9999909400939941 0
Correct 0.9999873638153076 0
Correct 0.8064134120941162 0
Correct 0.9999270439147949 0
Correct 0.9999940395355225 0
Wrong 0.9993738532066345 0
Correct 1.0 0
Correct 0.9999988079071045 0
Correct 1.0 0
Correct 0.9999992251396179 0
Correct 0.9984882473945618 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9952701926231384 0
Correct 0.9999820590019226 0
Wrong 0.9999352693557739 0
Correct 0.9999998211860657 0
Correct 0.9999994039535522 0
Correct 0.9997084140777588 0
Correct 0.9999844431877136 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.8873353004455566 0
Correct 1.0 0
Correct 0.999980628490448 0
Correct 0.973054826259613 0
Wrong 0.9993426203727722 0
Wrong 0.9837881922721863 0
Correct 1.0 0
Correct 0.9999971985816956 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999849200248718 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8887355923652649 0
Correct 0.9999939799308777 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999704360961914 0
Correct 0.9999164938926697 0
Correct 1.0 0
Correct 0.9999650716781616 0
Correct 1.0 0
Correct 0.9825692176818848 0
Correct 0.9998711347579956 0
Wrong 0.9999772310256958 0
Correct 0.9999569058418274 0
Correct 0.999965488910675 0
Correct 0.9956632852554321 0
Correct 0.9999618530273438 0
Correct 1.0 0
Correct 0.8901581764221191 0
Correct 0.999988317489624 0
Correct 0.9999900460243225 0
Correct 0.9999985694885254 0
Correct 1.0 0
Wrong 0.9980615377426147 0
Correct 0.9996645450592041 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999922513961792 0
Correct 0.9999629855155945 0
Correct 1.0 0
Wrong 0.7832430601119995 0
Correct 1.0 0
Correct 0.9999943375587463 0
Correct 1.0 0
Wrong 0.9998927712440491 0
Correct 0.9999997615814209 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.999195396900177 0
Correct 0.9999976754188538 0
Wrong 0.9981337785720825 0
Correct 1.0 0
Correct 0.9992209076881409 0
Correct 0.9999518990516663 0
Correct 1.0 0
Correct 0.996284544467926 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999258518218994 0
Wrong 0.6978136301040649 0
Wrong 0.7335889339447021 0
Correct 0.9999998807907104 0
Wrong 0.9999034404754639 0
Correct 0.9936185479164124 0
Correct 0.9240407943725586 0
Correct 1.0 0
Correct 0.9999998211860657 0
Wrong 0.5109089016914368 0
Correct 0.9999962449073792 0
Wrong 0.7195631265640259 0
Correct 0.9999954104423523 0
Wrong 0.9981552958488464 0
Wrong 0.8872026801109314 0
Correct 1.0 0
Wrong 0.9844054579734802 0
Correct 0.8740398287773132 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999932646751404 0
Correct 0.9999997615814209 0
Wrong 0.9740118980407715 0
Wrong 0.9954875707626343 0
Correct 0.9983901977539062 0
Correct 0.999847412109375 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 1.0 0
Wrong 0.9999938607215881 0
Correct 0.8513450026512146 0
Correct 0.9999904632568359 0
Wrong 0.9998204708099365 0
Correct 0.9999620914459229 0
Correct 0.9530300498008728 0
Correct 1.0 0
Wrong 0.9977782964706421 0
Wrong 1.0 0
Correct 0.9999393224716187 0
Correct 0.9999858140945435 0
Correct 1.0 0
Correct 0.9148499369621277 0
Correct 0.9919283986091614 0
Correct 0.9999995827674866 0
Correct 0.9999949336051941 0
Correct 0.9992778301239014 0
Correct 0.9999790191650391 0
Wrong 0.9999997019767761 0
Correct 0.9997066855430603 0
Correct 0.9999976754188538 0
Correct 1.0 0
Wrong 0.9495931267738342 0
Correct 0.9999980330467224 0
Correct 0.7292211651802063 0
Correct 1.0 0
Correct 0.9999573230743408 0
Correct 1.0 0
Correct 0.9876611232757568 0
Correct 0.9984257817268372 0
Correct 0.9761549830436707 0
Correct 0.9999242424964905 0
Correct 0.9996237754821777 0
Correct 0.6723300218582153 0
Wrong 0.9018328189849854 0
Wrong 0.5484463572502136 0
Correct 0.85194331407547 0
Correct 0.947614848613739 0
Wrong 0.994181752204895 0
Correct 0.9998511075973511 0
Wrong 0.9995999336242676 0
Wrong 0.9954162240028381 0
Wrong 0.5692808032035828 0
Correct 0.9945991635322571 0
Correct 0.9999998211860657 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9936270117759705 0
Wrong 0.637982964515686 0
Wrong 0.9972426891326904 0
Wrong 0.842498242855072 0
