grade confidence_level parsing_issue_occurred
Wrong 0.9715654253959656 0
Correct 0.9999999403953552 0
Wrong 0.996819794178009 0
Correct 0.9826740026473999 0
Wrong 0.9990351796150208 0
Correct 1.0 0
Wrong 0.99974524974823 0
Correct 0.955232560634613 0
Correct 0.9978785514831543 0
Wrong 0.9567864537239075 0
Correct 0.983089029788971 0
Correct 0.9999986290931702 0
Wrong 0.797274112701416 0
Wrong 0.7998508810997009 0
Wrong 1.0 0
Correct 0.9999990463256836 0
Correct 0.9999424815177917 0
Correct 0.998563289642334 0
Correct 0.9399124979972839 0
Wrong 0.9799551367759705 0
Wrong 0.7906456589698792 0
Correct 1.0 0
Correct 0.9745161533355713 0
Correct 0.9999977350234985 0
Correct 0.9999998211860657 0
Wrong 0.959193766117096 0
Wrong 0.9066674113273621 0
Wrong 0.825639009475708 0
Correct 0.9999991059303284 0
Correct 0.9999951720237732 0
Wrong 0.9977138042449951 0
Correct 0.7331745624542236 0
Correct 1.0 0
Wrong 0.9208713173866272 0
Wrong 0.9994357824325562 0
Correct 0.9999594688415527 0
Correct 1.0 0
Wrong 0.5698511600494385 0
Correct 0.9770185351371765 0
Correct 1.0 0
Wrong 0.9748753905296326 0
Correct 0.9999997615814209 0
Correct 0.9362546801567078 0
Correct 0.9705193042755127 0
Correct 1.0 0
Wrong 0.521120011806488 0
Correct 1.0 0
Correct 0.9985357522964478 0
Correct 0.9999361038208008 0
Correct 0.9998959302902222 0
Correct 0.9999995231628418 0
Correct 0.6338599920272827 0
Correct 0.9991284012794495 0
Correct 0.9867518544197083 0
Correct 0.9944701790809631 0
