grade confidence_level parsing_issue_occurred
Wrong 31.578125 0
Wrong 29.875 0
Wrong 30.328125 0
Correct 22.859375 0
Correct 23.21875 0
Correct 26.890625 0
Wrong 26.734375 0
Correct 31.125 0
Correct 33.53125 0
Correct 30.53125 0
Wrong 30.765625 0
Correct 31.71875 0
Correct 28.140625 0
Correct 28.59375 0
Unparseable 0 4
Correct 24.625 0
Correct 25.109375 0
Correct 33.125 0
Correct 26.8125 0
Correct 25.203125 0
Wrong 27.953125 0
Correct 33.75 0
Correct 29.390625 0
Correct 30.359375 0
Wrong 27.890625 0
Correct 24.59375 0
Wrong 26.59375 0
Correct 24.15625 0
Correct 25.421875 0
Correct 24.09375 0
Correct 29.359375 0
Wrong 26.109375 0
Correct 27.96875 0
Wrong 22.703125 0
Wrong 23.796875 0
Correct 25.8125 0
Correct 30.5625 0
Correct 18.765625 2
Correct 28.625 0
Correct 24.609375 0
Wrong 27.234375 0
Correct 22.828125 0
Wrong 27.828125 0
Wrong 26.03125 0
Correct 30.59375 0
Correct 27.4375 0
Correct 30.859375 0
Wrong 26.78125 0
Wrong 25.421875 0
Correct 26.046875 0
Correct 28.46875 0
Wrong 27.015625 0
Correct 28.71875 0
Correct 28.34375 0
Wrong 26.453125 0
Wrong 23.53125 0
Correct 31.21875 0
Correct 30.171875 0
Correct 25.65625 0
Wrong 24.9375 0
Correct 27.796875 0
Wrong 29.75 0
Wrong 25.515625 0
Wrong 23.78125 0
Wrong 30.09375 0
Wrong 29.578125 0
Wrong 26.421875 0
Correct 30.640625 0
Correct 34.15625 0
Correct 26.8125 0
Correct 23.640625 0
Wrong 29.5625 0
Wrong 23.734375 0
Wrong 29.734375 0
Wrong 31.640625 0
Wrong 28.828125 0
Wrong 23.546875 0
Wrong 21.96875 0
Wrong 23.984375 0
Wrong 33.1875 0
Wrong 31.625 0
Wrong 25.234375 0
Wrong 27.71875 2
Wrong 29.46875 0
Correct 30.0625 0
Correct 35.90625 0
Correct 27.6875 0
Wrong 29.484375 0
Wrong 26.34375 0
Correct 31.71875 0
Wrong 21.890625 0
Correct 30.9375 0
Wrong 23.03125 0
Correct 29.984375 0
Wrong 22.328125 0
Correct 24.34375 0
Correct 27.296875 0
Wrong 31.15625 0
Correct 27.5625 0
Wrong 25.046875 0
Wrong 31.765625 0
Correct 28.921875 0
Correct 24.96875 0
Correct 30.828125 0
Wrong 26.28125 0
Wrong 29.421875 0
Wrong 27.703125 0
Wrong 23.453125 0
Correct 21.453125 0
Correct 32.84375 0
Correct 30.34375 0
Wrong 20.828125 0
Correct 26.359375 0
Wrong 26.34375 0
Correct 27.921875 0
Correct 31.203125 0
Correct 31.84375 0
Correct 22.5 0
Wrong 25.21875 0
Correct 30.078125 0
Wrong 18.296875 0
Wrong 23.5 0
Correct 25.25 0
Correct 29.03125 0
Wrong 31.453125 0
Correct 30.09375 0
Correct 28.265625 0
Correct 30.671875 0
Correct 25.203125 0
Correct 31.8125 0
Correct 26.4375 0
Correct 26.65625 0
Wrong 32.6875 0
Correct 32.125 0
Wrong 23.546875 0
Correct 28.265625 0
Correct 30.515625 0
Wrong 26.4375 0
Wrong 30.796875 0
Correct 25.0 0
Correct 28.171875 0
Correct 29.78125 0
Correct 34.8125 0
Correct 32.125 0
Correct 29.6875 0
Correct 29.578125 0
Correct 30.875 0
Correct 28.765625 0
Wrong 27.09375 0
Correct 25.40625 0
Correct 26.375 0
Correct 29.359375 0
Correct 29.0 0
Correct 33.25 0
Wrong 26.234375 0
Correct 31.265625 0
Wrong 25.484375 0
Correct 29.890625 0
Wrong 28.015625 0
Wrong 22.671875 0
Correct 25.390625 2
Correct 30.203125 0
Correct 33.5625 0
Correct 26.890625 0
Wrong 23.59375 0
Correct 25.109375 0
Correct 26.375 0
Correct 28.0625 0
Correct 32.9375 0
Correct 33.25 0
Correct 27.734375 0
Wrong 30.0 0
Correct 25.40625 0
Correct 24.296875 0
Wrong 22.875 0
Wrong 27.15625 0
Correct 26.53125 0
Correct 24.328125 0
Wrong 23.3125 0
Correct 31.265625 0
Wrong 23.15625 0
Correct 28.65625 0
Correct 25.4375 0
Correct 29.359375 0
Wrong 27.140625 0
Correct 26.234375 0
Correct 15.09375 0
Wrong 30.890625 0
Correct 28.421875 0
Correct 21.625 0
Correct 27.109375 0
Wrong 25.109375 0
Wrong 25.609375 0
Wrong 31.734375 0
Wrong 30.515625 0
Correct 28.0 0
Wrong 27.34375 0
Correct 26.625 0
Correct 33.4375 0
Wrong 27.4375 0
Wrong 31.0625 0
Correct 27.921875 0
Correct 26.359375 0
Wrong 32.1875 0
Wrong 22.296875 0
Wrong 29.109375 0
Correct 31.703125 0
Wrong 24.96875 0
Correct 31.375 0
Correct 30.703125 0
Correct 31.875 0
Wrong 25.296875 0
Wrong 22.078125 0
Wrong 28.28125 0
Wrong 23.484375 0
Correct 23.609375 0
Correct 27.78125 0
Correct 27.484375 0
Wrong 23.34375 0
Wrong 25.46875 0
Correct 27.484375 0
Wrong 24.09375 0
Wrong 29.4375 0
Wrong 24.015625 0
Correct 27.640625 0
Correct 23.90625 0
Wrong 23.1875 2
Correct 25.90625 0
Correct 26.828125 0
Wrong 30.109375 0
Wrong 26.546875 0
Correct 30.5 0
Correct 28.984375 0
Correct 28.375 0
Correct 30.5 0
Correct 27.84375 0
Wrong 26.53125 0
Wrong 24.84375 0
Wrong 27.625 0
Correct 22.03125 0
Correct 29.15625 0
Wrong 28.125 0
Correct 28.546875 0
Wrong 29.9375 0
Wrong 28.171875 0
Correct 27.21875 0
Wrong 28.3125 0
Correct 23.796875 0
Correct 25.34375 0
Wrong 24.71875 0
Correct 25.375 0
Wrong 30.328125 0
Correct 31.625 0
Correct 30.796875 0
Wrong 33.0625 1
Correct 31.125 0
Wrong 28.484375 0
Correct 27.265625 0
Wrong 25.828125 0
Correct 30.703125 0
Wrong 26.109375 0
Wrong 28.53125 0
Correct 30.9375 0
Correct 30.84375 0
Correct 31.796875 0
Correct 32.15625 0
Correct 31.6875 0
Correct 29.859375 0
Correct 29.390625 0
Wrong 26.5625 0
Wrong 29.0625 0
Correct 27.265625 0
Correct 27.484375 0
Wrong 28.25 0
Wrong 27.03125 0
Wrong 23.9375 0
Correct 34.8125 0
Correct 30.734375 0
Correct 27.109375 0
Wrong 27.015625 0
Correct 27.953125 0
Correct 26.0 0
Correct 30.671875 0
Correct 31.046875 0
Correct 22.515625 0
Correct 20.421875 0
Wrong 32.1875 0
Correct 28.84375 0
Wrong 23.5 0
Wrong 21.359375 0
Correct 28.296875 0
Wrong 29.8125 0
Wrong 30.34375 0
Correct 29.984375 0
Correct 26.5 0
Wrong 28.765625 0
Wrong 32.625 0
Wrong 28.65625 0
Wrong 22.796875 0
Correct 25.390625 0
Wrong 26.515625 0
Wrong 27.6875 0
Correct 31.78125 0
Wrong 27.234375 0
Correct 30.015625 0
Correct 32.0625 0
Correct 30.421875 0
Correct 28.9375 0
Correct 27.0 0
Correct 22.203125 0
Wrong 29.125 0
Correct 27.125 0
Wrong 21.828125 0
Correct 29.046875 0
Correct 33.3125 0
Correct 27.859375 0
Correct 28.40625 0
Wrong 30.640625 0
Correct 33.3125 0
Correct 31.9375 0
Correct 33.9375 0
Correct 31.84375 0
Correct 27.90625 0
Wrong 26.375 0
Correct 18.9375 1
Wrong 23.734375 0
Wrong 17.875 2
Correct 31.84375 0
Wrong 25.90625 0
Correct 21.40625 0
Correct 30.046875 0
Correct 24.359375 0
Wrong 23.34375 0
Wrong 23.890625 0
Correct 24.21875 0
Correct 27.234375 0
Wrong 26.765625 0
Correct 30.671875 0
Correct 28.390625 0
Wrong 21.5625 0
Correct 35.25 0
Wrong 23.953125 0
Correct 31.515625 0
Wrong 27.84375 0
Wrong 22.796875 0
Correct 30.0 0
Wrong 26.390625 0
Wrong 22.296875 0
Wrong 25.25 0
Correct 32.34375 0
Correct 32.4375 0
Wrong 30.3125 0
Correct 33.1875 0
Wrong 26.515625 0
Correct 27.125 0
Correct 34.6875 0
Correct 28.125 0
Wrong 29.1875 0
Correct 28.46875 0
Wrong 26.078125 0
Correct 30.734375 0
Correct 26.625 0
Correct 22.421875 0
Correct 24.078125 0
Correct 30.859375 0
Correct 24.1875 0
Correct 33.625 0
Wrong 26.546875 0
Correct 25.140625 0
Correct 27.1875 0
Wrong 25.03125 0
Wrong 31.171875 0
Correct 30.765625 0
Wrong 21.71875 0
Correct 29.890625 0
Wrong 25.609375 0
Correct 28.734375 0
Wrong 25.21875 0
Wrong 25.65625 0
Correct 27.609375 0
Correct 32.4375 0
Wrong 22.75 0
Wrong 28.765625 0
Correct 32.03125 0
Correct 27.203125 0
Correct 28.1875 0
Correct 30.84375 0
Wrong 22.40625 0
Correct 28.671875 0
Wrong 24.9375 0
Wrong 26.0625 0
Correct 20.390625 0
Correct 27.015625 0
Correct 26.921875 0
Wrong 18.421875 0
Correct 25.6875 2
Correct 27.71875 0
Correct 22.640625 0
Correct 26.203125 0
Correct 31.65625 0
Wrong 24.59375 0
Wrong 23.25 0
Wrong 29.109375 0
Correct 22.53125 0
Wrong 24.234375 0
Correct 30.9375 2
Wrong 27.578125 0
Wrong 30.4375 0
Correct 34.09375 0
Wrong 19.5625 0
Correct 28.5625 0
Correct 27.984375 0
Correct 26.8125 0
Correct 27.046875 0
Correct 25.3125 0
Wrong 29.640625 0
Correct 32.40625 0
Wrong 28.90625 0
Correct 25.90625 0
Correct 32.875 0
Wrong 21.515625 0
Wrong 22.359375 0
Correct 27.625 0
Wrong 25.9375 0
Correct 26.484375 0
Correct 24.203125 0
Wrong 30.328125 0
Correct 25.859375 0
Wrong 20.8125 0
Correct 31.640625 1
Wrong 22.9375 0
Correct 23.609375 0
Correct 33.78125 0
Correct 19.59375 0
Correct 29.515625 0
Wrong 26.71875 0
Correct 27.953125 0
Wrong 28.734375 0
Correct 27.390625 0
Correct 21.421875 0
Correct 29.734375 0
Correct 34.0625 0
