grade confidence_level parsing_issue_occurred
Wrong 20.65625 0
Wrong 24.53125 1
Correct 20.875 0
Wrong 19.78125 0
Correct 20.265625 0
Wrong 21.265625 2
Wrong 21.90625 0
Wrong 27.0625 3
Wrong 21.5 0
Wrong 20.34375 2
Correct 24.34375 1
Wrong 19.9375 0
Correct 20.3125 0
Wrong 21.21875 0
Correct 20.734375 2
Correct 21.796875 0
Wrong 24.765625 1
Wrong 24.65625 3
Correct 28.03125 3
Correct 19.875 0
Wrong 22.84375 0
Wrong 21.1875 0
Wrong 19.609375 0
Correct 29.1875 3
Correct 24.53125 1
Correct 21.578125 0
Wrong 21.65625 0
Correct 23.265625 0
Wrong 25.546875 1
Correct 22.3125 0
Wrong 22.1875 0
Wrong 19.71875 0
Wrong 22.625 0
Correct 21.59375 0
Correct 31.25 3
Correct 21.640625 0
Wrong 19.890625 2
Wrong 22.25 0
Wrong 28.21875 3
Wrong 21.25 0
Wrong 22.234375 0
Wrong 23.75 1
Wrong 24.03125 1
Wrong 22.875 2
Wrong 20.5 0
Correct 22.4375 0
Correct 24.0625 1
Correct 21.4375 0
Wrong 22.34375 0
Correct 21.5625 0
Wrong 22.671875 0
Wrong 21.3125 0
Correct 21.234375 0
Correct 20.4375 0
Wrong 29.5625 3
Wrong 20.90625 0
Wrong 21.53125 0
Wrong 20.3125 0
Wrong 20.671875 0
Correct 22.703125 0
Correct 27.578125 3
Wrong 19.796875 0
Correct 20.171875 0
Wrong 20.40625 0
Correct 21.375 0
Wrong 22.265625 0
Correct 22.6875 0
Wrong 21.921875 0
Wrong 22.03125 2
Wrong 21.65625 0
Correct 23.234375 0
Wrong 26.078125 3
Wrong 21.359375 0
Correct 30.796875 3
Wrong 22.375 0
Wrong 20.328125 2
Wrong 20.109375 0
Wrong 21.75 2
Wrong 19.671875 0
Correct 19.859375 0
Wrong 22.59375 1
Correct 31.75 3
Wrong 21.578125 0
Wrong 28.0 3
Correct 22.8125 0
Wrong 20.84375 0
Wrong 22.65625 0
Wrong 20.734375 0
Wrong 22.0625 2
Wrong 21.28125 2
Wrong 25.234375 1
Wrong 21.21875 0
Correct 20.0625 0
Correct 25.015625 1
Wrong 20.84375 2
Wrong 20.765625 2
Correct 21.953125 0
Wrong 27.203125 3
Correct 20.625 0
Wrong 20.609375 0
Correct 20.734375 2
Wrong 19.796875 0
Wrong 24.71875 1
Correct 20.984375 0
Wrong 19.71875 0
Wrong 21.0 2
Wrong 21.671875 0
Correct 21.265625 0
Wrong 19.625 0
Wrong 21.21875 2
Correct 21.421875 0
Wrong 20.828125 0
Wrong 22.375 0
Wrong 22.765625 0
Wrong 23.0 0
Correct 24.640625 1
Correct 23.125 0
Correct 20.46875 0
Correct 21.015625 0
Wrong 21.59375 0
Correct 22.4375 0
Correct 20.0 0
Correct 20.65625 0
Correct 21.390625 0
Correct 23.296875 1
Wrong 21.265625 0
Wrong 21.625 0
Correct 30.78125 3
Correct 22.84375 0
Correct 23.703125 0
Wrong 23.109375 1
Correct 19.90625 0
Wrong 19.875 0
Correct 21.53125 0
Wrong 25.609375 3
Correct 21.40625 0
Wrong 26.078125 1
Correct 21.4375 0
Correct 21.109375 0
Wrong 21.375 2
Wrong 25.8125 3
Correct 21.3125 0
Wrong 21.96875 0
Wrong 25.34375 1
Correct 22.765625 2
Correct 21.625 0
Wrong 22.09375 0
Wrong 25.640625 1
Wrong 21.84375 0
Wrong 20.03125 0
Wrong 20.21875 3
Correct 23.03125 0
Wrong 22.828125 0
Wrong 21.734375 0
Correct 22.21875 0
Wrong 22.828125 0
Wrong 20.875 0
Wrong 20.03125 0
Correct 22.390625 0
Correct 26.1875 3
Correct 21.53125 0
Correct 20.046875 0
Wrong 20.640625 0
Wrong 21.40625 0
Correct 21.46875 0
Correct 20.71875 3
Correct 21.96875 0
Wrong 20.5 0
Correct 20.28125 0
Correct 21.71875 0
Wrong 23.8125 3
Correct 21.84375 0
Wrong 21.8125 0
Wrong 21.84375 0
Wrong 20.015625 0
Correct 19.875 3
Wrong 20.1875 0
Wrong 26.25 3
Wrong 18.890625 0
Wrong 22.765625 0
Correct 20.75 0
Wrong 21.109375 0
