grade confidence_level parsing_issue_occurred
Wrong 0.3497258424758911 0
Wrong 0.29975301027297974 0
Wrong 0.303564190864563 0
Correct 0.3707815408706665 0
Wrong 0.3785426914691925 0
Wrong 0.30977725982666016 0
Wrong 0.3480662703514099 0
Wrong 0.30425548553466797 0
Correct 0.3268220126628876 0
Wrong 0.27057209610939026 0
Wrong 0.30042579770088196 0
Correct 0.4477545917034149 0
Correct 0.1892128884792328 0
Correct 0.4464660584926605 0
Correct 0.3964233696460724 0
Wrong 0.3369178771972656 0
Wrong 0.347205251455307 0
Correct 0.37972673773765564 0
Wrong 0.3032050132751465 0
Wrong 0.2606521248817444 0
Wrong 0.27788156270980835 0
Wrong 0.44000113010406494 0
Wrong 0.45408451557159424 0
Wrong 0.35590875148773193 0
Wrong 0.2816779613494873 0
Wrong 0.3901214003562927 0
Correct 0.40057072043418884 0
Wrong 0.39257481694221497 0
Wrong 0.31296637654304504 0
Correct 0.2711170017719269 0
Correct 0.3187206983566284 0
Wrong 0.4257407486438751 0
Correct 0.31430137157440186 0
Correct 0.32252252101898193 0
Wrong 0.36538931727409363 0
Correct 0.38376763463020325 0
Wrong 0.2599870562553406 0
Wrong 0.4192909300327301 0
Wrong 0.45798781514167786 0
Wrong 0.25027328729629517 0
Wrong 0.3030162453651428 0
Wrong 0.44620761275291443 0
Wrong 0.5149040818214417 0
Correct 0.3444015681743622 0
Wrong 0.3675643503665924 0
Wrong 0.3561413586139679 0
Wrong 0.2917472720146179 0
Correct 0.3009980618953705 0
Wrong 0.28104567527770996 0
Wrong 0.16671738028526306 0
Wrong 0.4064888060092926 0
Wrong 0.38399553298950195 0
Correct 0.3330119550228119 0
Wrong 0.26116761565208435 0
Correct 0.35516101121902466 0
Wrong 0.3942286968231201 0
Wrong 0.3147388696670532 0
Correct 0.2518397569656372 0
Wrong 0.3848177194595337 0
Wrong 0.45317405462265015 0
Wrong 0.3225998282432556 0
Correct 0.23719021677970886 0
Correct 0.32015153765678406 0
Wrong 0.3185671269893646 0
Correct 0.3855648338794708 0
Wrong 0.2905028462409973 0
Correct 0.38311314582824707 0
Wrong 0.3239486515522003 0
Wrong 0.3923581838607788 0
Wrong 0.35412585735321045 0
Wrong 0.4091435670852661 0
Correct 0.2587774395942688 0
Wrong 0.3169178068637848 0
Wrong 0.34539833664894104 0
Wrong 0.336532324552536 0
Wrong 0.26129990816116333 0
Wrong 0.21952411532402039 0
Wrong 0.3738780915737152 0
Wrong 0.32367417216300964 0
Correct 0.36169591546058655 0
Correct 0.3424096405506134 0
Wrong 0.4329627752304077 0
Wrong 0.24886640906333923 0
Wrong 0.23942269384860992 0
Wrong 0.4760533273220062 0
Wrong 0.4532005190849304 0
Wrong 0.25413838028907776 0
Wrong 0.3044327199459076 0
Wrong 0.35812047123908997 0
Correct 0.3224306106567383 0
Wrong 0.3106328547000885 0
Wrong 0.3237902522087097 0
Wrong 0.31649550795555115 0
Correct 0.3168180584907532 0
Wrong 0.32308781147003174 0
Wrong 0.430693656206131 0
Wrong 0.310957133769989 0
Wrong 0.3980882167816162 0
Correct 0.3473360538482666 0
Correct 0.3505544662475586 0
Correct 0.3595402240753174 0
Correct 0.2938307821750641 0
Wrong 0.3286510705947876 0
Correct 0.2962387800216675 0
Correct 0.26593226194381714 0
Wrong 0.3469117283821106 0
Wrong 0.22729362547397614 0
Wrong 0.2500355541706085 0
Correct 0.24125561118125916 0
Wrong 0.2963588535785675 0
Wrong 0.4606080949306488 0
Wrong 0.24943584203720093 0
Wrong 0.26092636585235596 0
