grade confidence_level parsing_issue_occurred
Wrong 0.8883395195007324 0
Wrong 0.9999978542327881 0
Correct 0.9999999403953552 0
Wrong 0.9999629855155945 0
Correct 0.9999997615814209 0
Correct 0.9999676942825317 0
Wrong 0.6343095898628235 3
Correct 0.9999993443489075 0
Wrong 0.9999950528144836 0
Wrong 0.9999992251396179 0
Correct 0.9999992847442627 0
Wrong 0.9999991059303284 0
Wrong 0.9933105111122131 0
Wrong 1.0 0
Correct 0.9999995827674866 0
Wrong 0.9999918937683105 0
Correct 0.9999994039535522 0
Correct 0.9999977946281433 0
Correct 0.9999997615814209 0
Wrong 0.9999741911888123 0
Correct 0.990577220916748 0
Correct 0.9999942183494568 0
Correct 1.0 0
Correct 0.9999765157699585 0
Correct 0.9998235106468201 0
Correct 0.9999877214431763 0
Correct 0.9999592304229736 0
Correct 0.999996542930603 0
Correct 0.999979555606842 0
Correct 0.8267027139663696 0
Correct 0.9999964833259583 0
Correct 1.0 0
Correct 0.995709240436554 0
Correct 0.9992398619651794 0
Wrong 0.999983549118042 0
Wrong 1.0 0
Wrong 0.9013423919677734 0
Wrong 0.9959433078765869 0
Correct 0.9990298748016357 0
Correct 0.9999970197677612 0
Wrong 0.9314417243003845 3
Correct 0.9999903440475464 0
Wrong 0.999998927116394 0
Correct 0.9999990463256836 0
Wrong 0.9999992251396179 0
Correct 0.9999996423721313 0
Correct 0.9999972581863403 0
Correct 0.9999920725822449 0
Wrong 0.9915298223495483 0
Correct 0.9981869459152222 0
Correct 0.9999999403953552 0
Wrong 0.9992910623550415 0
Correct 0.9999949336051941 0
Correct 0.9999997615814209 0
Wrong 0.9999986886978149 0
Correct 0.9990240931510925 0
Wrong 0.999998927116394 0
Wrong 0.9637501835823059 0
Correct 0.9999995231628418 0
Correct 1.0 0
Wrong 0.7053580284118652 0
Correct 0.8558472990989685 0
Correct 0.9957970976829529 0
Wrong 0.9987543225288391 0
Correct 0.9997995495796204 0
Wrong 0.9999998807907104 0
Correct 0.9999979138374329 0
Wrong 0.9998094439506531 0
Wrong 0.9999949336051941 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999926686286926 0
Correct 0.9985460638999939 0
Wrong 0.8534349203109741 0
Correct 0.9999889135360718 0
Correct 1.0 0
Wrong 0.9999992251396179 0
Correct 0.999999463558197 0
Correct 0.9999979734420776 0
Correct 0.9999999403953552 0
Correct 0.9998183250427246 0
Wrong 0.9927658438682556 0
Wrong 0.993999719619751 0
Correct 0.9999852776527405 0
Correct 0.9999946355819702 0
Wrong 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9999879002571106 0
Wrong 0.9880502820014954 0
Wrong 0.9986136555671692 0
Correct 0.9999066591262817 0
Wrong 0.9983842968940735 0
Correct 0.9999982118606567 0
Correct 0.9999682307243347 3
Correct 0.9999971985816956 0
Correct 1.0 0
Correct 0.9999303817749023 0
Wrong 0.9959104061126709 0
Wrong 0.9999991059303284 0
Correct 0.9999790787696838 0
Wrong 0.9908722043037415 0
Correct 1.0 0
Correct 0.9999809861183167 0
Correct 0.9983643889427185 0
Correct 0.9999961853027344 0
Correct 0.9999762773513794 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9986745715141296 0
Wrong 0.9999995827674866 0
Correct 0.9990445375442505 0
Wrong 1.0 0
Wrong 0.9999997019767761 0
Correct 0.9999681711196899 0
Correct 0.9999992847442627 0
Correct 0.986892819404602 0
Correct 0.4999978840351105 1
Correct 1.0 0
Wrong 0.9999886751174927 0
Correct 0.999945342540741 0
Correct 0.9999894499778748 0
Wrong 0.9999890327453613 0
Wrong 0.9940014481544495 0
Wrong 0.9999943971633911 0
Correct 1.0 0
Wrong 0.9362847208976746 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999985098838806 0
Wrong 0.9999991655349731 0
Correct 0.999999463558197 0
Correct 0.9999998211860657 0
Correct 0.9989597797393799 0
Wrong 1.0 0
Wrong 0.622440755367279 0
Correct 0.9999997615814209 0
Correct 0.9999076128005981 0
Correct 0.9999960064888 0
Correct 0.9999738335609436 0
Correct 0.9999996423721313 0
Correct 0.6261166334152222 0
Correct 0.9999663233757019 0
Wrong 1.0 0
Correct 0.9999996423721313 0
Correct 0.9999998211860657 0
Correct 0.941646158695221 0
Wrong 0.9999967813491821 0
Correct 0.9995854496955872 0
Correct 0.9999975562095642 0
Correct 0.999983549118042 0
Correct 0.9999340176582336 0
Correct 0.9991740584373474 0
Correct 0.9958011507987976 3
Correct 0.9999995827674866 0
Wrong 0.9999992847442627 0
Wrong 0.9996951222419739 0
Correct 0.9999911189079285 0
Wrong 0.9999997615814209 0
Correct 0.9999985098838806 0
Wrong 0.9849817156791687 0
Correct 0.999742865562439 0
Correct 0.9999996423721313 0
Wrong 0.9999867677688599 0
Wrong 0.9999998807907104 0
Correct 0.999819278717041 0
Correct 0.9999996423721313 0
Correct 0.9985362887382507 0
Correct 0.9999635219573975 0
Correct 0.9999989867210388 0
Correct 0.9999935626983643 0
Wrong 0.9999999403953552 0
Correct 0.9936076998710632 0
Correct 0.999986469745636 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999996423721313 0
Wrong 0.9994471073150635 0
Correct 0.999999463558197 0
Wrong 0.9999994039535522 0
Correct 0.999999463558197 0
Wrong 0.9661251902580261 0
Wrong 0.9999586343765259 0
Correct 0.9999719262123108 0
Correct 0.9999998211860657 0
Wrong 0.5329604744911194 0
Correct 0.9998668432235718 0
Wrong 0.9999955892562866 0
Correct 0.9998140335083008 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9998689293861389 0
Correct 0.9999946355819702 0
Correct 0.9999964237213135 0
Correct 0.9999630451202393 0
Correct 0.9998168349266052 0
Correct 0.999977707862854 0
Correct 0.9999414682388306 0
Correct 0.9999992251396179 0
Correct 0.9999994039535522 0
Correct 0.9999927878379822 0
Correct 1.0 0
Correct 0.9999997615814209 0
Wrong 0.9985356330871582 0
Wrong 0.999540388584137 0
Correct 0.8350749611854553 0
Correct 0.9999988675117493 0
Correct 0.9999998211860657 0
Wrong 0.99997478723526 0
Wrong 0.9990540742874146 0
Correct 0.9999998807907104 0
Correct 0.9974565505981445 0
Correct 0.9999980926513672 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999837279319763 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999945163726807 0
Correct 0.9999973773956299 0
Correct 0.5425439476966858 0
Wrong 0.9999165534973145 0
Correct 0.999920666217804 0
Correct 0.9996703267097473 0
Correct 0.9999999403953552 0
Wrong 0.8633881211280823 0
Wrong 0.9999728798866272 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9998021125793457 0
Correct 0.9997134208679199 0
Wrong 0.9772260189056396 0
Correct 0.9999998807907104 0
Wrong 0.9999998807907104 0
Wrong 0.5621744394302368 0
Correct 0.9997044801712036 0
Correct 0.9999970197677612 0
Wrong 0.9999601244926453 0
Wrong 0.6916901469230652 0
Wrong 0.9999973773956299 0
Wrong 0.9879377484321594 0
Correct 0.9983481168746948 0
Wrong 0.9998865127563477 0
Correct 0.9999968409538269 0
Correct 0.999921441078186 0
Wrong 0.9999988079071045 0
Correct 0.9993531703948975 0
Correct 0.9995105266571045 0
Correct 0.9963054060935974 0
Correct 0.9997694492340088 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998874664306641 0
Wrong 0.9982427358627319 3
Correct 0.999879777431488 0
Wrong 1.0 0
Wrong 0.9971774220466614 0
Wrong 0.9999998807907104 0
Wrong 0.9999825358390808 0
Correct 0.9999191761016846 0
Correct 0.9999991059303284 0
Wrong 0.9999781847000122 0
Correct 0.9999979138374329 0
Wrong 0.9995037913322449 0
Correct 0.8933084011077881 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 1.0 0
Wrong 0.9986922740936279 0
Correct 0.9990922808647156 0
Wrong 0.9993204474449158 0
Correct 0.9999626278877258 0
