grade confidence_level parsing_issue_occurred
Wrong 0.47702112793922424 0
Wrong 0.024478241801261902 0
Wrong 0.024836385622620583 0
Correct 0.04902024194598198 0
Wrong 0.4382014274597168 0
Correct 0.29759109020233154 0
Correct 0.0935157760977745 0
Correct 0.7613416910171509 0
Wrong 0.2784115672111511 0
Correct 0.24344299733638763 0
Correct 0.047798413783311844 0
Correct 0.5843840837478638 0
Correct 0.4895739257335663 0
Correct 0.2159544676542282 0
Wrong 0.24207770824432373 2
Wrong 0.07216440886259079 0
Correct 0.01051073707640171 0
Correct 0.5048999786376953 0
Correct 0.10080380737781525 0
Correct 0.16596657037734985 0
Correct 0.194070965051651 0
Wrong 0.02304931916296482 0
Wrong 0.7746533751487732 0
Correct 0.051952507346868515 0
Correct 0.06494300812482834 0
Correct 0.960544764995575 0
Correct 0.6300424337387085 0
Correct 0.36031320691108704 0
Wrong 0.3599177598953247 0
Correct 0.9297900795936584 0
Wrong 0.04852524399757385 0
Correct 0.07597589492797852 0
Correct 0.5889876484870911 0
Wrong 0.018730200827121735 0
Correct 0.22394239902496338 0
Correct 0.47096556425094604 0
Correct 0.2427780032157898 0
Wrong 0.6727795600891113 0
Wrong 0.3521711528301239 0
Correct 0.35236281156539917 0
Correct 0.018976334482431412 0
Correct 0.012118370272219181 0
Wrong 0.2785162925720215 0
Wrong 0.08548899739980698 0
Wrong 0.3739173710346222 0
Correct 0.7351077198982239 0
Correct 0.24150735139846802 0
Wrong 0.05141500011086464 0
Wrong 0.0007758914143778384 0
Correct 0.8233956694602966 0
Wrong 2.0813617084058933e-05 0
Correct 0.00017841040971688926 0
Wrong 0.006096831522881985 0
Correct 0.011983776465058327 0
Wrong 0.0004976651980541646 0
Wrong 9.799778126762249e-07 0
Correct 0.000714228895958513 0
Correct 0.08614080399274826 0
Wrong 0.7148743271827698 0
Correct 0.011803166009485722 0
Correct 0.9557259678840637 0
Correct 0.8061394691467285 0
Wrong 0.13446466624736786 0
Wrong 0.8617356419563293 0
Correct 0.11415953189134598 0
Correct 0.24384698271751404 0
Correct 4.480204933152507e-27 0
Wrong 3.610965375063156e-39 0
Wrong 4.542682028441612e-23 0
Correct 6.178587410168358e-28 0
Correct 0.010230878368020058 1
Correct 5.562271339066558e-20 0
Correct 0.9737765192985535 0
Correct 0.036344390362501144 0
Wrong 0.427559494972229 0
Correct 0.05701987072825432 0
Correct 0.773137629032135 0
Correct 0.4503828287124634 0
Wrong 0.0046832375228405 0
Wrong 0.034648213535547256 0
Correct 0.5308010578155518 0
Correct 0.6007645130157471 0
Wrong 0.07998017966747284 0
Wrong 0.800079882144928 0
Correct 0.9712122678756714 0
Correct 0.2348841279745102 0
Correct 0.3954648971557617 0
Correct 3.5768508155342715e-09 0
Correct 0.1399059146642685 0
Correct 0.020085157826542854 0
Wrong 0.7723140716552734 0
Wrong 0.005278988741338253 0
Correct 0.30135631561279297 0
Correct 0.02330964244902134 0
Wrong 0.8033558130264282 0
Wrong 0.0050254203379154205 0
Correct 0.13870954513549805 0
Wrong 0.49725598096847534 0
Correct 0.5345502495765686 0
Wrong 0.8115666508674622 0
Correct 0.45648711919784546 0
Correct 0.9949026107788086 0
Wrong 0.03337308391928673 0
Wrong 0.396754652261734 0
Wrong 0.00183920341078192 0
Wrong 0.9876452684402466 0
Correct 0.05425648391246796 0
Wrong 0.06656748056411743 0
Wrong 0.0658964067697525 0
Correct 0.0008646287606097758 0
Correct 0.027956649661064148 0
Correct 0.09654457867145538 0
Correct 0.5278608202934265 0
Correct 0.01040368340909481 0
Correct 0.558843731880188 0
Wrong 0.9273058772087097 0
Wrong 0.903361439704895 0
Correct 0.1563691347837448 0
Wrong 0.9024248123168945 0
Correct 0.705228328704834 0
Correct 0.02017439715564251 0
Correct 0.00044980249367654324 0
Wrong 0.6695225238800049 0
Correct 0.036678653210401535 0
Wrong 0.12178615480661392 0
Correct 0.019179709255695343 0
Wrong 0.3338507413864136 0
Correct 0.9641176462173462 0
Correct 0.8752706050872803 0
Wrong 0.10051296651363373 0
Correct 0.010334687307476997 0
Correct 0.4502696096897125 0
Wrong 0.43905743956565857 0
Wrong 0.9617831110954285 0
Correct 0.6746007204055786 0
Wrong 0.42654433846473694 0
Correct 0.10898009687662125 0
Correct 0.07440851628780365 0
Correct 0.66435706615448 0
Correct 0.026158485561609268 2
Correct 0.003941381350159645 0
Correct 0.01792348176240921 0
Wrong 0.8984153270721436 0
Wrong 0.19819779694080353 0
Correct 1.0596122734796154e-07 0
Correct 0.0020205280743539333 0
Correct 0.0714944452047348 0
Correct 0.15178798139095306 0
Correct 0.3511818051338196 0
Correct 0.5945607423782349 0
Correct 0.026751916855573654 0
Correct 0.001482536201365292 0
Wrong 0.9441298246383667 0
Correct 0.0588015615940094 0
Wrong 0.012640390545129776 0
Wrong 0.09147362411022186 0
Correct 0.42204660177230835 0
Wrong 0.043235063552856445 0
Wrong 0.29466378688812256 0
Wrong 0.0021434430964291096 0
Correct 0.6360998749732971 0
Correct 0.587022602558136 0
Wrong 0.23171024024486542 0
Correct 0.02693086490035057 0
Wrong 0.8627761006355286 0
Correct 0.928609311580658 0
Correct 0.0064103915356099606 0
Wrong 0.25523698329925537 0
Wrong 0.12826304137706757 2
Correct 0.35997891426086426 0
Wrong 0.08094809949398041 0
Correct 0.5659626126289368 0
Wrong 0.9659315943717957 0
Correct 0.49863359332084656 0
Wrong 0.3369440734386444 0
Wrong 0.2645324468612671 0
Wrong 0.44240835309028625 0
Wrong 0.0006821182323619723 0
Correct 0.6640721559524536 0
Wrong 0.6965556144714355 0
Wrong 0.13984668254852295 0
Wrong 0.4730863571166992 0
Correct 0.34922078251838684 0
Wrong 5.462695116875693e-05 2
Wrong 0.08093834668397903 0
Correct 0.7051766514778137 0
Correct 0.1381683349609375 0
Correct 0.2013177126646042 0
Wrong 0.04934228956699371 0
Wrong 0.023458460345864296 0
Correct 0.004480964038521051 0
Correct 0.04210790991783142 0
Correct 0.026982581242918968 0
Wrong 0.03558647632598877 0
Correct 0.15414947271347046 0
Wrong 0.09836091101169586 0
Correct 0.5492295026779175 0
Wrong 0.09696739166975021 0
Correct 0.2229507565498352 0
Wrong 0.4183482527732849 0
Wrong 0.7114182710647583 0
Correct 0.4855473041534424 0
Wrong 0.06138407438993454 0
Correct 0.22665736079216003 0
Correct 0.016543328762054443 0
Wrong 0.7038496136665344 0
Wrong 0.6252709627151489 0
Correct 0.24984917044639587 0
Wrong 0.932669460773468 0
Correct 0.8889350891113281 0
Wrong 0.278658390045166 0
Correct 0.0030160313472151756 0
Correct 0.03649771586060524 0
Correct 0.28205403685569763 0
Wrong 0.053024813532829285 0
Wrong 0.08438092470169067 0
Correct 0.09536883980035782 0
Correct 0.3387649655342102 0
Correct 0.3938432037830353 0
Wrong 0.00932497251778841 0
Wrong 0.4500211775302887 0
Wrong 0.34952571988105774 0
Wrong 0.006105639040470123 0
Wrong 0.007033865433186293 0
Wrong 0.7025929093360901 0
Wrong 0.0361371785402298 0
Correct 0.004994282033294439 0
Correct 0.3404759168624878 0
Correct 0.07654936611652374 0
Correct 0.0663464367389679 2
Wrong 0.04005172476172447 0
Wrong 0.6557720899581909 0
Correct 0.43655332922935486 0
Correct 0.0207633338868618 0
Wrong 0.03605225309729576 0
Correct 0.13123543560504913 0
Correct 0.013530428521335125 0
Correct 0.3767964541912079 0
Wrong 0.9343731999397278 0
Wrong 0.3251594603061676 0
Correct 0.7163510322570801 0
Wrong 0.04336344078183174 2
Correct 0.20025187730789185 0
Correct 0.10531969368457794 0
Correct 0.8582090735435486 0
Correct 0.6788362860679626 0
Correct 0.666355550289154 0
Wrong 0.036903925240039825 0
Correct 0.017667025327682495 0
Correct 0.14014802873134613 0
Correct 0.05299374461174011 0
Correct 0.3137761354446411 0
Correct 0.3479422926902771 0
Correct 0.0006052034441381693 0
Wrong 0.052631448954343796 0
Wrong 0.06469510495662689 0
Correct 0.20459042489528656 0
Wrong 0.3601193428039551 0
Correct 0.002819388173520565 0
Correct 0.26305192708969116 0
Correct 0.5952270030975342 0
Correct 0.8937336206436157 0
Correct 0.01692862994968891 0
Correct 0.004830135032534599 0
Correct 0.8725261688232422 0
Correct 0.1914105862379074 0
Wrong 0.002475527347996831 0
Wrong 0.0037742657586932182 0
Wrong 0.032473161816596985 0
Wrong 0.13559876382350922 0
Correct 0.4958277940750122 0
Correct 0.0093721067532897 0
Correct 0.016296152025461197 0
Wrong 0.9171576499938965 0
Correct 0.19527417421340942 0
Correct 0.03633200749754906 0
