grade confidence_level parsing_issue_occurred
Correct 0.9975872039794922 0
Wrong 0.0005826994311064482 0
Correct 7.628585080965422e-06 0
Correct 0.24283625185489655 0
Correct 0.8549426198005676 0
Wrong 0.26067277789115906 0
Correct 0.39117422699928284 0
Correct 0.8536202311515808 0
Correct 0.0014380260836333036 0
Correct 0.8118746280670166 0
Correct 0.9919731020927429 0
Correct 0.0015242393128573895 0
Correct 0.9850045442581177 0
Correct 0.0030699018388986588 0
Correct 0.4063814878463745 0
Correct 0.7350673675537109 0
Correct 0.9892585873603821 0
Correct 0.9395409822463989 0
Wrong 0.0011530151823535562 0
Correct 0.30473312735557556 0
Correct 0.6051996946334839 0
Correct 0.999756932258606 0
Correct 0.9960899353027344 0
Correct 0.05443520098924637 0
Correct 0.9981806874275208 0
Correct 0.2852710783481598 0
Correct 0.7870247960090637 0
Correct 0.00011225603520870209 0
Wrong 0.00010064887464977801 0
Correct 0.9987550973892212 0
Correct 0.9975156784057617 0
Correct 0.9507951736450195 0
Correct 0.9404568076133728 0
Wrong 0.183169424533844 0
Correct 0.00026592976064421237 0
Correct 0.9966233968734741 0
Correct 0.9992300271987915 0
Correct 0.0011927339946851134 0
Correct 3.094602288911119e-05 0
Correct 0.28077539801597595 0
Correct 2.0017964743601624e-06 0
Correct 0.00084091437747702 0
Correct 0.0002544686140026897 0
Correct 0.5518763661384583 0
Correct 0.9992555975914001 0
Correct 0.00013682618737220764 0
Correct 0.814210832118988 0
Correct 6.801330528105609e-06 2
Correct 7.443574577337131e-05 0
Correct 0.9993722438812256 0
Correct 0.06512654572725296 0
Wrong 0.9997952580451965 0
Wrong 0.09754622727632523 0
Wrong 0.0003927633515559137 0
Wrong 0.5089676380157471 0
Wrong 0.9905166029930115 0
Correct 0.9907297492027283 0
Correct 8.921156080532455e-08 0
Correct 0.017294980585575104 0
Correct 0.0014282469637691975 0
Wrong 0.9677777290344238 0
Correct 0.9994282722473145 0
Correct 0.9458185434341431 0
Correct 0.08605556190013885 0
Correct 0.9856229424476624 0
Correct 0.9998688101768494 0
Wrong 0.1891481578350067 0
Correct 0.9977120757102966 0
Correct 1.9859719202486303e-08 0
Correct 0.0032689564395695925 0
Correct 0.04855063185095787 0
Wrong 0.987926721572876 0
Correct 0.021720971912145615 0
Correct 0.9999570250511169 0
Correct 0.00469792727380991 0
Correct 0.9980067014694214 0
Correct 0.61058509349823 0
Correct 0.00015951506793498993 0
Correct 0.10212922096252441 0
Wrong 0.9855135083198547 0
Correct 0.040783997625112534 0
Correct 0.9281573295593262 0
Correct 0.9998106360435486 0
Correct 1.350630185470436e-07 0
Correct 0.0006085208733566105 0
Correct 6.589684926439077e-05 0
Wrong 0.6737119555473328 0
Correct 0.9983249306678772 0
Correct 0.517786979675293 0
Wrong 0.9978106021881104 0
