grade confidence_level parsing_issue_occurred
Correct 0.5078073143959045 0
Wrong 0.9999917149543762 0
Correct 0.9999980330467224 0
Correct 0.9999906420707703 0
Wrong 0.9999997019767761 0
Wrong 1.0 0
Correct 0.9992671012878418 0
Correct 0.9998131990432739 0
Wrong 0.999999463558197 0
Wrong 0.9892816543579102 0
Correct 1.0 0
Correct 0.9984951019287109 0
Correct 0.9994121193885803 0
Correct 0.9999999403953552 0
Correct 0.9852793216705322 1
Correct 0.9981297254562378 0
Correct 0.9997791647911072 0
Correct 0.9944740533828735 0
Correct 0.9993323683738708 0
Wrong 0.9678972363471985 0
Correct 0.9999985098838806 0
Wrong 0.9999998807907104 0
Wrong 0.9999998807907104 0
Correct 0.9997614026069641 0
Correct 0.9999991655349731 0
Wrong 0.9998205900192261 0
Correct 0.9999995231628418 0
Correct 0.999889075756073 0
Wrong 0.9997567534446716 0
Correct 0.9996132850646973 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 0.9998252987861633 0
Wrong 1.0 0
Wrong 0.999987006187439 0
Wrong 0.6511455178260803 0
Correct 0.997565507888794 0
Correct 1.0 0
Wrong 0.9971860647201538 0
Correct 0.9999614357948303 1
Wrong 0.999898374080658 0
Correct 0.9999994039535522 0
Correct 0.6992451548576355 0
Correct 0.8902895450592041 0
Correct 0.9999998807907104 0
Correct 0.9999979734420776 0
Correct 0.9999913573265076 0
Wrong 0.9997424483299255 0
Correct 1.0 0
Correct 0.9999003410339355 0
Wrong 0.8147608637809753 0
Correct 0.9999987483024597 0
Wrong 0.8806532621383667 0
Correct 0.9999743700027466 0
Correct 1.0 0
Correct 0.9998922944068909 0
Correct 0.9984872341156006 0
Wrong 0.8517836928367615 0
Wrong 0.9999995827674866 0
Correct 0.9989314079284668 0
Correct 0.9999973773956299 0
Correct 0.9999985694885254 0
Correct 0.9999961853027344 0
Wrong 0.999957263469696 0
Wrong 0.9999979734420776 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9999992847442627 0
Correct 0.9999935626983643 0
Correct 1.0 0
Correct 0.6762213110923767 0
Correct 0.9999707341194153 0
Correct 0.9998751878738403 0
Correct 1.0 0
Correct 0.9207435846328735 0
Correct 0.7981365919113159 0
Wrong 0.9998672604560852 0
Correct 0.9998877644538879 0
Wrong 0.9992289543151855 0
Wrong 0.9999979734420776 0
Correct 0.9999411702156067 0
Correct 0.9999983310699463 0
Wrong 0.9994907379150391 0
Correct 1.0 0
Correct 0.9997221827507019 0
Correct 1.0 0
Correct 0.9958011507987976 0
Wrong 0.9053913950920105 0
Correct 0.9962165951728821 0
Correct 0.997545063495636 0
Wrong 0.9999984502792358 0
Wrong 0.7152372002601624 0
Correct 0.9998103380203247 0
Correct 0.9999998211860657 0
Wrong 0.9999994039535522 0
Wrong 0.9852399230003357 1
Wrong 0.9999971985816956 0
Wrong 0.9793294072151184 0
Correct 0.9988661408424377 0
Correct 0.9966551661491394 0
Correct 0.999999463558197 0
Correct 0.9998507499694824 0
Wrong 0.7879235744476318 0
Wrong 0.9999998807907104 0
Wrong 0.6001882553100586 0
Wrong 1.0 0
Correct 0.9987924098968506 0
Wrong 0.999876856803894 0
Wrong 0.9999988079071045 0
Correct 0.9609493613243103 3
Wrong 0.9996911883354187 0
Correct 0.9997578263282776 0
Correct 0.9997217655181885 0
Correct 1.0 0
Correct 0.9999481439590454 0
Correct 0.9999948740005493 0
Wrong 0.9997748732566833 0
Wrong 0.9999458193778992 0
Wrong 0.9994202256202698 0
Correct 0.9999998211860657 0
Correct 0.9996512532234192 0
Wrong 0.9998735785484314 0
Correct 0.9973378777503967 0
Correct 0.9999944567680359 0
Correct 0.9979378581047058 0
Correct 0.9999831914901733 0
Wrong 0.9591416120529175 3
Wrong 0.9999992847442627 0
Correct 0.9999997615814209 0
Correct 0.9999998807907104 3
Correct 0.9999997019767761 0
Correct 0.9999997019767761 0
Wrong 0.9920043349266052 0
Wrong 0.9997085928916931 0
