grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9998451030377734 0
Correct 1.0 0
Wrong 0.9819660691745887 0
Correct 0.9976590862221525 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999993295729247 0
Wrong 0.9975269277942784 0
Correct 0.9998138806723514 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9605023933514533 0
Wrong 0.9996634024416733 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.9999391335724361 0
Wrong 0.9224887945227833 0
Wrong 0.9706741023256956 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999984951481323 0
Correct 0.9859323798549985 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999984951481323 0
Wrong 0.9947651700284007 0
Correct 0.9999998063873687 0
Wrong 0.9603312998927642 0
Correct 0.9999998063873687 0
Correct 0.9999984951481323 0
Correct 0.9999804955832136 0
Correct 0.9040655682230809 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9940882694546416 0
Correct 1.0 0
Wrong 0.9999639267366558 0
Correct 0.9999809723900273 0
Correct 0.9999996871837189 0
Correct 0.9999860980626328 0
Correct 1.0 0
Correct 0.999983237218497 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Correct 0.9999993295729247 0
Correct 0.9999998063873687 0
Correct 0.9835304537159827 0
Correct 0.9999598739650709 0
Correct 0.9999940846288958 0
Correct 0.9999994487765019 0
Correct 0.99999861435166 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999988527586581 0
Correct 0.9925135838655926 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9999869324773808 0
Wrong 0.9999709595226828 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.998829867339743 0
Correct 1.0 0
Correct 0.9999930118027176 0
Correct 0.9999996871837189 0
Correct 0.9770226167755254 0
Correct 0.99999861435166 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.9999983759447187 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999995679800934 0
Wrong 0.5617988563516422 0
Correct 0.999088713473996 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9999899125338788 0
Wrong 0.999790998093942 0
Correct 0.9999981375378344 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9999850252451228 0
Correct 0.9999996871837189 0
Correct 0.9999980183344636 0
Wrong 0.9770226167755254 0
Correct 0.9818607854712716 0
Correct 0.9956705466220821 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 0.9999992103693117 0
Correct 0.9999783499623655 0
Correct 0.9999197047538358 0
Wrong 0.9995654914661867 0
Correct 1.0 0
Wrong 0.9883104706986452 0
Wrong 0.7224140702346723 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999976607241361 0
Correct 0.9999028985246534 0
Correct 0.9999956342685299 0
Correct 0.9999174400582596 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9865864799062923 0
Correct 1.0 0
Correct 0.8168442244903505 0
Correct 0.9999996871837189 0
Correct 0.9999993295729247 0
Wrong 0.9998210279174143 0
Correct 0.49994739304765823 0
Correct 0.9999994487765019 0
Correct 0.9856457882971272 0
Correct 0.9999995679800934 0
Correct 0.9965635993861931 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9991887969032779 0
Correct 0.9968269735226984 0
Correct 0.9999998063873687 0
Correct 0.99999861435166 0
Correct 0.9999975415208221 0
Correct 0.9999996871837189 0
Correct 0.9999645227323332 0
Correct 0.9999996871837189 0
Correct 0.9999915813694369 0
Correct 0.9997694306352025 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Wrong 0.9996467233468975 0
Correct 0.9999996871837189 0
Correct 0.9999994487765019 0
Correct 0.9999850252451228 0
Correct 0.9999611851533157 0
Correct 0.9999984951481323 0
Wrong 0.6221474602398771 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.999999091165773 0
Correct 0.9399095704450176 0
Correct 0.9971087359777518 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999982567412194 0
Correct 0.9992900850589361 0
Correct 0.9999998063873687 0
Correct 0.9999926541946805 0
Correct 0.9999996871837189 0
Correct 0.7310584452251484 0
Correct 1.0 0
Correct 0.9999978991308068 0
Correct 0.9901248972227464 0
Correct 0.9999998063873687 0
Correct 0.9998765647587563 0
Correct 1.0 0
Correct 0.9933064234542986 0
Correct 0.9999977799274644 0
Correct 0.9999949190499081 0
Correct 0.9999962302846054 0
Correct 0.9998758496172967 0
Correct 1.0 0
Correct 0.999972151525776 0
Correct 0.9999996871837189 0
Correct 0.9999994487765019 0
Correct 1.0 0
Wrong 0.9999573707926505 0
Correct 0.9998414082969939 0
Correct 1.0 0
Wrong 0.9869889077108531 0
Correct 0.9958379213576726 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999978991308068 0
Correct 0.9999994487765019 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 0.777299287018764 0
Correct 0.9999994487765019 0
Correct 0.9999412791111388 0
Wrong 0.990867335437934 0
Correct 0.9999993295729247 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9959293105098035 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9994163977620717 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.7544654301861463 0
Correct 0.999999091165773 0
Correct 0.8175742701508004 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9997395325275436 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Wrong 1.0 0
Correct 0.9999998063873687 0
Correct 0.9944369752494533 0
Correct 0.9923254893012416 0
Wrong 0.9999993295729247 0
Wrong 0.7224996958243488 0
Correct 0.999999091165773 0
Correct 0.9914224300795934 0
Correct 0.9999983759447187 0
Correct 1.0 0
Correct 0.9999984951481323 0
Correct 0.9999915813694369 0
Wrong 0.8328833105510293 0
Correct 0.9998762071829632 0
Correct 1.0 0
Correct 0.9933070085119544 0
Correct 0.9999998063873687 0
Correct 0.9625825310026103 0
Correct 1.0 0
Correct 0.9967137480849647 0
Wrong 0.9998415274880953 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9859341180553164 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9999782307609533 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 0.9999989719621284 0
Correct 0.9999411599161456 0
Correct 0.9893965224516419 0
Correct 1.0 0
Correct 0.9999989719621284 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9574276261982929 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9998405740096741 0
Correct 1.0 0
Correct 0.9999996871837189 0
Wrong 0.8167921196591715 0
Correct 1.0 0
Correct 0.9999592779711644 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999989719621284 0
Correct 0.9997674046544927 0
Correct 0.9999976607241361 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9236452034772135 0
Wrong 0.9980714415632723 0
Correct 0.9996922331199457 0
