grade confidence_level parsing_issue_occurred
Correct 0.9166435599327087 0
Wrong 0.7996814846992493 0
Correct 0.7823853492736816 0
Wrong 0.7844421863555908 0
Correct 0.6473349928855896 0
Correct 0.850020706653595 0
Correct 0.587159276008606 0
Wrong 0.7061008810997009 1
Correct 0.9478318095207214 0
Wrong 0.915282666683197 0
Correct 0.37736690044403076 0
Correct 0.9158754944801331 0
Wrong 0.8083740472793579 0
Correct 0.8359174728393555 0
Correct 0.6171478629112244 0
Correct 0.5924321413040161 0
Wrong 0.7436496615409851 0
Wrong 0.5194039344787598 0
Correct 0.7844870686531067 0
Correct 0.46647873520851135 0
Correct 0.5445376634597778 0
Wrong 0.5240263342857361 2
Wrong 0.46811309456825256 1
Correct 0.7965361475944519 0
Correct 0.872723400592804 1
Wrong 0.8298304080963135 0
Correct 0.5390414595603943 1
Correct 0.9412213563919067 0
Correct 0.5115278959274292 0
Correct 0.8802964687347412 0
Wrong 0.9772519469261169 0
Correct 0.742145836353302 1
Correct 0.6307936310768127 1
Correct 0.7906176447868347 0
Wrong 0.4476122260093689 0
Correct 0.5167762637138367 0
Correct 0.4289948642253876 1
Correct 0.5490351319313049 0
Correct 0.7026352286338806 0
Correct 0.8452562093734741 0
Wrong 0.8551221489906311 0
Wrong 0.8783218860626221 1
Correct 0.9707896113395691 0
Wrong 0.48145201802253723 1
Correct 0.6892551183700562 0
Correct 0.8323644995689392 1
Correct 0.7674034237861633 0
Correct 0.9030070900917053 0
Correct 0.8816317319869995 0
Wrong 0.6366440653800964 0
Correct 0.43803858757019043 0
Correct 0.8171452283859253 0
Wrong 0.4860461950302124 0
Correct 0.5820615291595459 0
Wrong 0.5837277173995972 0
Correct 0.8296433091163635 0
Correct 0.4604053199291229 0
Correct 0.48178622126579285 1
Correct 0.9471501708030701 1
Correct 0.6245170831680298 0
Correct 0.5939956903457642 0
Correct 0.721611499786377 0
Correct 0.7444024682044983 0
Correct 0.8868792653083801 0
Correct 0.9209535121917725 0
Correct 0.8885952830314636 1
Wrong 0.4174254238605499 2
Correct 0.9049292802810669 0
Correct 0.633624255657196 0
Correct 0.945615291595459 1
Correct 0.8908892273902893 0
Correct 0.582983672618866 1
Correct 0.7949790358543396 1
Correct 0.858555793762207 2
Correct 0.9741777181625366 0
Correct 0.569407045841217 0
Correct 0.982586681842804 0
Wrong 0.9677067995071411 1
Correct 0.5345454216003418 0
Correct 0.9544963836669922 0
Correct 0.9485355615615845 1
Correct 0.9436764121055603 0
Wrong 0.46081188321113586 0
Correct 0.615328848361969 0
Correct 0.8153377771377563 0
Wrong 0.7935828566551208 2
Correct 0.9206492900848389 0
Correct 0.9862286448478699 1
Correct 0.9163783192634583 1
Correct 0.7885984778404236 0
Correct 0.6339561343193054 0
Correct 0.941213846206665 0
Correct 0.6509284973144531 0
Correct 0.7425196170806885 0
Correct 0.9771928191184998 0
