grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9999877668918251 0
Correct 1.0 0
Correct 0.9999403255405914 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9960226148326871 0
Correct 0.9999776347571058 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998763263682142 0
Correct 0.9999993295729247 0
Correct 0.9999995679800934 0
Correct 0.5912175644275359 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999996871837189 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999994487765019 0
Correct 0.999088713473996 0
Correct 0.99999861435166 0
Correct 0.9999478349506435 0
Correct 0.9999998063873687 0
Wrong 0.9815431292997784 0
Correct 0.9999639267366558 0
Correct 0.9912034777970342 0
Correct 0.99999861435166 0
Wrong 0.999750969483248 0
Correct 1.0 0
Correct 0.9999970647075079 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999982567412194 0
Correct 0.999999091165773 0
Wrong 0.9932227942493618 0
Correct 0.9999828796125555 0
Wrong 0.9525672955318225 0
Correct 1.0 0
Correct 0.9999970647075079 0
Correct 0.9999996871837189 0
Correct 0.9994468818762597 0
Wrong 0.939719414020195 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999993295729247 0
Correct 0.9999971839107652 0
Correct 0.9999992103693117 0
Correct 0.9988215402297332 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Wrong 0.9859299510135724 0
Wrong 0.9957249182898658 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9942855151392394 0
Correct 0.9999845484373766 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 0.9999984951481323 0
Correct 0.9525722669935109 0
Correct 0.9998875228560283 0
Wrong 0.9999978991308068 0
Correct 0.9998764455634782 0
Correct 1.0 0
Correct 0.9998412891059067 0
Correct 0.9999998063873687 0
Correct 0.999999091165773 0
Wrong 0.9996623299733606 0
Wrong 0.8175721853390697 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999592779711644 0
Correct 0.9999998063873687 0
Correct 0.9999977799274644 0
Correct 0.9999993295729247 0
Wrong 0.9973167809845545 0
Correct 1.0 0
Correct 0.999999091165773 0
Correct 0.9997440574388871 0
Correct 0.9999981375378344 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.5468615590004754 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999999091165773 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9042500344970746 0
Correct 1.0 0
Correct 0.9999974223173222 0
Wrong 0.9999993295729247 0
Correct 0.9999776347571058 0
Correct 0.7307628138068584 0
Correct 0.9999982567412194 0
Correct 0.9999996871837189 0
Correct 0.9999989719621284 0
Correct 0.99999861435166 0
Correct 1.0 0
Correct 0.9999965878943212 0
Correct 0.9999996871837189 0
Wrong 0.9999995679800934 0
Correct 0.9964542196785169 0
Wrong 0.9999684563215123 0
Correct 0.9999756083404814 0
Correct 0.9992853203052766 0
Correct 0.9999998063873687 0
Correct 0.9999988527586581 0
Correct 0.9932796021590513 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9768784540469795 0
Correct 0.9999976607241361 0
Correct 0.9999998063873687 0
Correct 0.9999994487765019 0
Correct 0.9999996871837189 0
Wrong 0.669328391555564 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.9999998063873687 0
Correct 0.8517755805157945 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 0.9999583243784529 0
Correct 0.9998860925819426 0
Correct 0.9999981375378344 0
Correct 0.999995276659155 0
Correct 0.9947796715223188 0
Correct 1.0 0
Correct 0.9425958850816185 0
Correct 0.9999984951481323 0
Wrong 0.9984961494182524 0
Correct 0.9999995679800934 0
Correct 0.9999995679800934 0
Correct 0.9999978991308068 0
Correct 0.9999149369980623 0
Correct 0.999983475621529 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9999949190499081 0
Correct 0.9999998063873687 0
Correct 0.9770215918793379 0
Correct 0.9999142218341572 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999956342685299 0
Correct 0.9524501636284762 0
Correct 0.9999661915245194 0
Wrong 0.9763857763607994 0
Wrong 0.9996819847975578 0
Correct 0.9999913429644723 0
Correct 0.9999996871837189 0
Wrong 0.995916781499108 0
Correct 0.9999980183344636 0
Correct 1.0 0
Correct 0.9984976966890844 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9999918197754583 0
Correct 0.9968273299880879 0
Correct 0.9999962302846054 0
Wrong 0.9987918077526641 0
Correct 0.9999988527586581 0
Correct 0.9999988527586581 0
Correct 0.9999825220097418 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.6791704853159116 0
Correct 1.0 0
Correct 0.9999983759447187 0
Correct 0.9999988527586581 0
Correct 0.9999998063873687 0
Correct 0.6224517585198043 0
Correct 0.9999994487765019 0
Correct 0.9996417185681267 0
Wrong 0.9673420724615227 0
Correct 0.999999091165773 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.924102576475844 0
Correct 0.9999038520625092 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999976607241361 0
Wrong 0.9994291378038616 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
