grade confidence_level parsing_issue_occurred
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9747018067435813 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6223791786520947 0
Correct 0.9999740587314805 0
Wrong 0.9815780375203631 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999981375378344 0
Correct 0.9999993295729247 0
Correct 0.9999992103693117 0
Correct 0.9999998063873687 0
Correct 0.99999861435166 0
Correct 0.9947794341679175 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999731051276736 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8806336973853441 0
Correct 0.9999980183344636 0
Correct 0.9185494940877755 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9988304590467317 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9874467921752803 0
Wrong 0.9980727502354044 0
Correct 0.9999998063873687 0
Wrong 0.9910479543144927 0
Wrong 0.8796619350816349 0
Correct 0.9999994487765019 0
Correct 0.9997925474212627 0
Correct 0.9999998063873687 0
Correct 0.9999964686909351 0
Correct 0.9626189750671158 0
Wrong 0.9999784691637917 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999984951481323 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Wrong 0.976998831449448 0
Correct 0.9999998063873687 0
Correct 0.999994561441089 0
Correct 0.9999993295729247 0
Wrong 0.8807969027371314 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999937270200753 0
Correct 0.9999998063873687 0
Wrong 0.9162792066500839 0
Correct 0.9999993295729247 0
Wrong 0.9999784691637917 0
Correct 1.0 0
Correct 0.9947711845957544 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.8375485640824292 0
Correct 0.9999984951481323 0
Correct 1.0 0
Correct 0.9999882437011058 0
Correct 1.0 0
Wrong 0.5341894434075214 0
Correct 0.999937703220525 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999928926002577 0
Correct 1.0 0
Wrong 0.8519479717828455 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999367496503877 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9999664299234876 0
Correct 1.0 0
