grade confidence_level parsing_issue_occurred
Correct 30.609375 0
Correct 29.921875 0
Correct 29.265625 0
Correct 28.9375 0
Correct 28.328125 0
Wrong 29.453125 0
Wrong 29.0 0
Correct 27.453125 0
Correct 29.15625 0
Correct 31.171875 0
Correct 29.34375 0
Correct 28.46875 0
Wrong 29.75 0
Correct 30.25 0
Correct 28.953125 0
Wrong 29.890625 0
Correct 29.796875 0
Correct 29.890625 0
Correct 28.921875 0
Correct 29.078125 0
Correct 31.703125 0
Wrong 30.140625 0
Wrong 28.984375 0
Wrong 28.96875 0
Correct 29.0 0
Wrong 29.78125 0
Correct 29.203125 0
Wrong 30.6875 0
Wrong 30.078125 0
Correct 29.953125 0
Correct 29.625 0
Wrong 28.84375 0
Wrong 29.5625 0
Correct 29.21875 0
Wrong 29.53125 0
Correct 30.375 0
Correct 30.90625 0
Wrong 31.375 0
Wrong 30.328125 0
Correct 29.125 0
Correct 28.59375 0
Correct 29.25 0
Wrong 30.015625 0
Correct 30.140625 0
Wrong 29.46875 0
Correct 30.375 0
Correct 29.65625 0
Correct 30.140625 0
Correct 29.1875 0
Wrong 31.1875 0
Correct 29.65625 0
Correct 29.875 0
Wrong 28.84375 0
Correct 28.640625 0
Correct 29.203125 0
Correct 30.421875 0
Wrong 29.296875 0
Correct 30.765625 0
Correct 28.96875 0
Correct 31.609375 0
Wrong 28.421875 0
Correct 30.171875 0
Correct 28.328125 0
Wrong 29.921875 0
Wrong 29.859375 0
Correct 30.109375 0
Wrong 29.515625 0
Correct 28.015625 0
Correct 29.953125 0
Wrong 29.140625 0
Wrong 29.578125 0
Wrong 28.578125 0
Correct 31.484375 0
Correct 30.40625 0
Correct 32.09375 0
Wrong 29.640625 0
Wrong 29.46875 0
Correct 31.03125 0
Wrong 29.21875 0
Wrong 30.90625 0
Wrong 29.765625 0
Wrong 28.453125 0
Correct 30.140625 0
Wrong 30.890625 0
Wrong 28.84375 0
Correct 28.046875 0
Correct 31.453125 0
Wrong 28.640625 0
Wrong 28.609375 0
Wrong 29.734375 0
Wrong 28.234375 0
Correct 29.515625 0
Wrong 29.734375 0
Correct 29.765625 0
Correct 28.0 0
Wrong 30.578125 0
Correct 28.75 0
Wrong 29.609375 0
Correct 29.21875 0
Wrong 29.140625 0
Correct 30.125 0
Wrong 29.828125 0
Wrong 28.578125 0
