grade confidence_level parsing_issue_occurred
Correct 0.8151094317436218 0
Correct 0.734627902507782 3
Wrong 0.5423043966293335 0
Correct 0.7422417998313904 0
Wrong 0.6920319199562073 1
Wrong 0.8452852964401245 0
Wrong 0.4562667906284332 0
Correct 0.7894852161407471 0
Wrong 0.8497202396392822 3
Wrong 0.6553645133972168 0
Wrong 0.8194361925125122 0
Correct 0.8688693046569824 3
Correct 0.3187903165817261 0
Wrong 0.8866625428199768 0
Correct 0.5531067848205566 3
Wrong 0.7083353400230408 0
Wrong 0.3796786069869995 0
Wrong 0.6603635549545288 3
Correct 0.6592235565185547 0
Correct 0.8192760944366455 0
Correct 0.5724859833717346 0
Wrong 0.44612357020378113 2
Wrong 0.4567274749279022 1
Correct 0.362785279750824 2
Wrong 0.3598373830318451 2
Wrong 0.4118112623691559 0
Wrong 0.6379790306091309 0
Correct 0.9790048003196716 0
Wrong 0.8055884838104248 3
Wrong 0.4221870005130768 1
Correct 0.43868306279182434 1
Wrong 0.4998508095741272 3
Correct 0.6197512149810791 0
Wrong 0.6292062401771545 0
Correct 0.9086528420448303 0
Wrong 0.6209487915039062 0
Correct 0.8106957077980042 0
Wrong 0.5643150806427002 1
Wrong 0.40870168805122375 0
Wrong 0.9314924478530884 1
Wrong 0.5278340578079224 3
Wrong 0.9039344191551208 0
Wrong 0.6409980654716492 0
Wrong 0.40728655457496643 0
Wrong 0.5056018829345703 0
Correct 0.8952880501747131 0
Wrong 0.7182861566543579 0
Correct 0.7400017380714417 0
Wrong 0.8780372738838196 0
Correct 0.5647982954978943 1
Correct 0.5534943342208862 2
Correct 0.7676147818565369 0
Wrong 0.6552862524986267 0
Correct 0.5636816620826721 1
Correct 0.37363263964653015 3
Correct 0.6368314623832703 0
Wrong 0.9247726202011108 3
Wrong 0.44990888237953186 0
Correct 0.561811625957489 0
Wrong 0.352804958820343 0
Wrong 0.628976047039032 1
Correct 0.9731430411338806 0
Wrong 0.7213998436927795 0
Wrong 0.3893830478191376 0
Wrong 0.7906873226165771 2
Wrong 0.6323135495185852 0
Wrong 0.5755960941314697 0
Wrong 0.8564131855964661 0
Correct 0.8170938491821289 0
Wrong 0.597075343132019 0
Wrong 0.2670080363750458 0
Wrong 0.685659646987915 2
Correct 0.6683639883995056 0
Correct 0.33058756589889526 0
Wrong 0.42602965235710144 0
Wrong 0.8148694634437561 0
Wrong 0.8123272657394409 0
Wrong 0.9654594659805298 1
Correct 0.9832228422164917 0
Correct 0.9539253115653992 3
Wrong 0.25006285309791565 2
Correct 0.3750499486923218 0
Wrong 0.38328590989112854 2
Correct 0.4566379189491272 0
Wrong 0.5600436925888062 0
Correct 0.4489519000053406 0
Wrong 0.9998956322669983 3
Correct 0.9493768811225891 0
Wrong 0.5078628659248352 0
