grade confidence_level parsing_issue_occurred
Wrong 0.4281649589538574 0
Wrong 0.6405117511749268 0
Wrong 0.5245322585105896 1
Correct 0.7970358729362488 0
Correct 0.8874072432518005 0
Correct 0.8703843355178833 0
Correct 0.684309720993042 0
Correct 0.7568835020065308 0
Correct 0.6868741512298584 2
Wrong 0.5221033096313477 0
Correct 0.9846445322036743 1
Correct 0.9869683980941772 1
Wrong 0.9036464691162109 1
Wrong 0.4673110544681549 0
Correct 0.7616510391235352 0
Correct 0.9515480995178223 1
Correct 0.5328553915023804 0
Correct 0.5211347937583923 0
Correct 0.5294842720031738 0
Correct 0.9769184589385986 1
Correct 0.4108974039554596 0
Correct 0.6171576976776123 0
Wrong 0.7900025844573975 1
Correct 0.5142204761505127 0
Correct 0.7844868302345276 0
Correct 0.9594971537590027 1
Wrong 0.49211806058883667 1
Wrong 0.786862313747406 1
Correct 0.9797664284706116 1
Correct 0.5147827863693237 0
Correct 0.983121931552887 1
Wrong 0.7019502520561218 1
Wrong 0.846459150314331 0
Wrong 0.8978190422058105 0
Wrong 0.9520646929740906 0
Wrong 0.6403840184211731 2
Wrong 0.48056381940841675 0
Correct 0.6306599378585815 0
Correct 0.6041944026947021 0
Wrong 0.5342560410499573 1
Correct 0.6642950177192688 0
Wrong 0.641548216342926 1
Wrong 0.553923487663269 0
Correct 0.5854092240333557 2
Correct 0.6541476845741272 0
Correct 0.9638593792915344 0
Wrong 0.6542509198188782 0
Wrong 0.6101171374320984 1
Wrong 0.6069315075874329 0
Correct 0.7147588133811951 0
Wrong 0.7772126793861389 0
Correct 0.815818190574646 1
Wrong 0.4890364408493042 0
Wrong 0.46220913529396057 1
Wrong 0.5303239822387695 1
Correct 0.48572903871536255 0
Correct 0.9357573986053467 0
Correct 0.864769458770752 1
Wrong 0.452248215675354 1
Correct 0.48987388610839844 0
Correct 0.8771119713783264 0
Correct 0.9884068369865417 0
Wrong 0.4675936698913574 1
Wrong 0.5912066698074341 1
Correct 0.9293723106384277 1
Correct 0.9293988347053528 1
Wrong 0.6728979349136353 1
Correct 0.9145039319992065 0
Wrong 0.9853764772415161 1
Wrong 0.3502635657787323 0
Correct 0.9571074843406677 1
Correct 0.9621703028678894 1
Correct 0.6417261362075806 0
Wrong 0.9756674766540527 1
Correct 0.6054319143295288 0
Wrong 0.9378445148468018 1
Wrong 0.8686075210571289 1
Correct 0.9789344072341919 1
Correct 0.9915482997894287 1
Correct 0.6211317181587219 0
Wrong 0.5780844688415527 0
Correct 0.9882489442825317 1
Correct 0.9659139513969421 0
Correct 0.9901925921440125 1
Correct 0.9683092832565308 1
Correct 0.5437842607498169 0
Correct 0.832746148109436 0
Correct 0.6070048809051514 0
Correct 0.8493297100067139 0
Correct 0.9190061092376709 0
Wrong 0.4530937969684601 0
Correct 0.5719811320304871 0
Correct 0.9858765006065369 1
Correct 0.8897532820701599 0
Correct 0.8143857717514038 0
Correct 0.9723585247993469 1
Wrong 0.5592128038406372 1
Correct 0.6274881958961487 1
Wrong 0.4570343792438507 1
Wrong 0.8218860626220703 0
Correct 0.9778168201446533 1
Correct 0.5683340430259705 0
Wrong 0.5704114437103271 1
Correct 0.5032761693000793 0
Correct 0.982231080532074 1
Correct 0.8355162739753723 2
Correct 0.5976026058197021 0
Correct 0.612787663936615 0
Correct 0.95099937915802 1
Correct 0.9520710110664368 1
Wrong 0.7276567220687866 0
Correct 0.8453408479690552 0
Correct 0.9735412001609802 1
Wrong 0.365125447511673 1
Wrong 0.8132703304290771 0
Correct 0.9487120509147644 1
Correct 0.6073978543281555 2
Wrong 0.408511221408844 0
Wrong 0.8896793723106384 1
Correct 0.6207922697067261 0
Wrong 0.4099881052970886 0
Correct 0.7230944037437439 0
Correct 0.507063090801239 0
Correct 0.7394716143608093 0
Correct 0.7559151649475098 0
Correct 0.8047179579734802 0
Wrong 0.7930666208267212 1
Correct 0.7817534804344177 0
Correct 0.8621753454208374 0
Correct 0.5399913787841797 0
Correct 0.9840579032897949 1
Correct 0.7789570689201355 0
Wrong 0.44684305787086487 0
Correct 0.9614135026931763 1
Correct 0.4254329204559326 1
Correct 0.6417371034622192 0
Correct 0.8423987627029419 0
Correct 0.9890488386154175 1
Correct 0.9951359033584595 1
Wrong 0.9887320399284363 1
Correct 0.9934964776039124 1
Correct 0.7233346700668335 0
Correct 0.7142837047576904 0
Correct 0.9366999864578247 0
Correct 0.9862819314002991 1
Correct 0.7407844662666321 0
Wrong 0.4133955240249634 0
Correct 0.9859328269958496 1
Correct 0.6028507947921753 0
Wrong 0.933010458946228 1
Correct 0.5539628863334656 0
Correct 0.7174128293991089 0
Correct 0.8123137354850769 0
Correct 0.9908978939056396 1
Wrong 0.9299994111061096 0
Wrong 0.7643996477127075 0
Wrong 0.588050127029419 1
Correct 0.8351384401321411 2
Correct 0.9095536470413208 0
Correct 0.49081355333328247 0
Correct 0.780905544757843 0
Wrong 0.7883321642875671 0
Wrong 0.8622496724128723 0
Correct 0.9159518480300903 0
Correct 0.9679688811302185 0
Wrong 0.6647016406059265 0
Correct 0.5950865149497986 0
Correct 0.9578916430473328 1
Correct 0.9761820435523987 1
Correct 0.8528351783752441 0
Wrong 0.47642457485198975 0
Wrong 0.4887194335460663 2
Correct 0.781573474407196 1
Wrong 0.7138772010803223 0
Wrong 0.9464147686958313 0
Correct 0.7699764370918274 0
Correct 0.9081770777702332 0
Correct 0.8630490303039551 0
Wrong 0.5193015933036804 1
Correct 0.9717279672622681 1
