grade confidence_level parsing_issue_occurred
Correct 0.5458775758743286 0
Correct 0.4609983563423157 0
Wrong 0.9999999403953552 3
Wrong 0.7894249558448792 1
Correct 0.978901743888855 1
Wrong 0.9898331165313721 1
Correct 0.9356873631477356 1
Wrong 0.3188230097293854 0
Wrong 0.7057043313980103 1
Wrong 0.983218252658844 1
Wrong 0.7641220688819885 1
Wrong 0.8481148481369019 0
Wrong 0.7331941723823547 0
Correct 0.9831597208976746 0
Correct 0.997358500957489 1
Correct 0.5140358805656433 1
Correct 0.9186494946479797 1
Correct 0.790338933467865 1
Correct 0.6120793223381042 1
Wrong 0.458023339509964 1
Wrong 0.7161286473274231 0
Wrong 0.8682245016098022 0
Correct 0.5228485465049744 0
Correct 0.9999822378158569 1
Wrong 0.9396427869796753 0
Correct 0.961778461933136 1
Correct 0.9968462586402893 1
Correct 0.9998675584793091 1
Correct 0.6577004194259644 1
Wrong 0.3115314245223999 3
Wrong 0.9841982126235962 1
Correct 0.5150335431098938 1
Correct 0.934768557548523 1
Correct 0.9846393465995789 1
Wrong 0.9872053861618042 0
Correct 0.9998891949653625 1
Wrong 0.503612756729126 1
Wrong 0.947670042514801 1
Wrong 0.5628290772438049 1
Wrong 0.9954344034194946 1
Wrong 0.8720242977142334 0
Correct 0.9510555267333984 1
Correct 0.5356090664863586 1
Correct 0.8931621313095093 0
Wrong 0.9157392382621765 1
Correct 0.9893279671669006 0
Correct 0.999984085559845 1
Correct 0.34509360790252686 0
Correct 0.8034928441047668 1
Correct 0.9906452298164368 1
Wrong 0.8840426802635193 1
Wrong 0.6867921352386475 1
Wrong 0.5497214198112488 1
Wrong 0.6205912232398987 1
Correct 0.7678101658821106 0
Wrong 0.7500555515289307 1
Correct 0.9910472631454468 1
Correct 0.9215300679206848 1
Wrong 0.8440986275672913 0
Wrong 0.5621351003646851 1
Correct 0.999981164932251 1
Correct 0.9993981719017029 1
Correct 0.9940616488456726 1
Wrong 0.5073670744895935 0
Correct 0.7402434349060059 1
Wrong 0.9962942004203796 1
Wrong 0.6651988625526428 1
Correct 0.9999647736549377 1
Wrong 0.3177879750728607 0
Wrong 0.9531513452529907 1
Correct 0.9687934517860413 0
Correct 0.6714841723442078 0
Correct 0.9984796047210693 1
Correct 0.9994206428527832 1
Correct 0.7124890089035034 0
Correct 0.9367126226425171 1
Correct 0.9998620748519897 1
Correct 0.5236033797264099 1
Wrong 0.7765318155288696 0
Wrong 0.8986396789550781 1
Correct 0.8861411809921265 1
Correct 0.9993417263031006 1
Correct 0.9969963431358337 1
Correct 0.9999288320541382 1
Correct 0.6207764744758606 1
Correct 0.7725110650062561 1
Wrong 0.6289481520652771 0
Correct 0.5103883743286133 1
Correct 0.9467066526412964 0
Wrong 0.6445218920707703 1
Wrong 0.7217268347740173 1
Correct 0.9999419450759888 1
Wrong 0.9856359362602234 1
Correct 0.40755733847618103 0
Wrong 0.6515934467315674 0
Correct 0.5027793645858765 1
Wrong 0.36351779103279114 1
Wrong 0.5047488808631897 0
Correct 0.9999833703041077 1
Correct 0.9972436428070068 1
Wrong 0.7329305410385132 1
Correct 0.938888669013977 0
Correct 0.9993272423744202 1
Correct 0.9752941727638245 1
Wrong 0.8007607460021973 0
Correct 0.9985933899879456 1
Wrong 0.9165447950363159 0
Correct 0.9157346487045288 0
Wrong 0.7365000247955322 1
Correct 0.4856222867965698 0
Wrong 0.9417908787727356 1
Correct 0.9998098611831665 1
Wrong 0.5617759227752686 1
Wrong 0.4401841163635254 0
Correct 0.47966909408569336 1
Wrong 0.8542396426200867 1
Wrong 0.9784870147705078 1
Correct 0.9996768236160278 1
Correct 0.8399918079376221 1
Correct 0.9795507788658142 1
Wrong 0.9922507405281067 1
Wrong 0.7869481444358826 0
Correct 0.9815101027488708 1
Wrong 0.859437108039856 1
Wrong 0.5526303052902222 0
Wrong 0.9205062389373779 1
Correct 0.6440161466598511 0
