grade confidence_level parsing_issue_occurred
Correct 0.36174261569976807 0
Correct 0.8100531697273254 0
Wrong 0.3240954875946045 0
Correct 0.6336737871170044 0
Correct 0.44459405541419983 0
Wrong 0.35018470883369446 0
Correct 0.6067491173744202 0
Correct 0.6315276026725769 0
Correct 0.6674222946166992 0
Correct 0.45695778727531433 0
Correct 0.8608478903770447 0
Wrong 0.6401908993721008 0
Correct 0.5687911510467529 0
Wrong 0.32947346568107605 0
Wrong 0.6482442617416382 0
Correct 0.3126838207244873 0
Correct 0.5989484786987305 0
Correct 0.620184600353241 0
Correct 0.6343334317207336 0
Correct 0.8091616630554199 0
Correct 0.4203282296657562 0
Correct 0.6952330470085144 0
Wrong 0.5021669864654541 0
Correct 0.46455442905426025 0
Correct 0.37673380970954895 0
Wrong 0.45587265491485596 0
Correct 0.47725120186805725 0
Wrong 0.3396710753440857 0
Correct 0.6421892642974854 0
Correct 0.7974298596382141 0
Correct 0.8866880536079407 0
Correct 0.34157419204711914 0
Correct 0.42713603377342224 0
Wrong 0.4343169629573822 0
Correct 0.8577537536621094 0
Correct 0.9852598309516907 0
Correct 0.8912210464477539 0
Correct 0.5822892785072327 0
Correct 0.7620912790298462 0
Wrong 0.3104715943336487 0
Correct 0.4522862434387207 0
Correct 0.8822267651557922 0
Wrong 0.5263562798500061 0
Correct 0.3659467399120331 0
Correct 0.9555577635765076 0
Correct 0.4462907612323761 0
Correct 0.5540871620178223 0
Wrong 0.5836803317070007 0
Correct 0.8393427133560181 0
Wrong 0.64499431848526 0
Correct 0.4954026937484741 0
Wrong 0.7178014516830444 0
Wrong 0.5622361898422241 0
Correct 0.6900297999382019 0
Wrong 0.7607725262641907 0
Correct 0.9128074645996094 0
Correct 0.6179230809211731 0
Correct 0.9547831416130066 0
Correct 0.9398781657218933 0
Wrong 0.5008034706115723 0
Correct 0.44435933232307434 0
Correct 0.5887038707733154 0
Correct 0.6807776093482971 0
Correct 0.741852343082428 0
Correct 0.8281442523002625 0
Wrong 0.5051628947257996 0
Wrong 0.8451791405677795 0
Correct 0.49832797050476074 0
Correct 0.9185184240341187 0
Correct 0.7413085699081421 0
Correct 0.583155632019043 0
Wrong 0.6943854093551636 0
Wrong 0.3785232901573181 0
Wrong 0.43329882621765137 0
Correct 0.8763243556022644 0
Correct 0.5299277901649475 0
Correct 0.4844289720058441 0
Correct 0.5475234985351562 0
Correct 0.3182316720485687 0
Correct 0.7407331466674805 0
Correct 0.7228948473930359 0
Wrong 0.6013656258583069 0
Correct 0.9638252854347229 0
Correct 0.6851591467857361 0
Wrong 0.3577897548675537 0
Correct 0.979241669178009 0
Correct 0.882474422454834 0
Correct 0.7434123754501343 0
Correct 0.417747437953949 0
Wrong 0.3482019901275635 0
Correct 0.9950464367866516 0
Wrong 0.7880285382270813 0
Correct 0.3337491452693939 0
Correct 0.7263641357421875 0
Correct 0.6451954245567322 0
Correct 0.9591163396835327 0
Correct 0.9789268374443054 0
Correct 0.43327099084854126 0
Correct 0.9290593266487122 0
Correct 0.5004991888999939 0
Correct 0.49823617935180664 0
Wrong 0.6536850929260254 0
Correct 0.43675321340560913 0
Wrong 0.6128658652305603 0
Correct 0.7658386826515198 0
Correct 0.764284610748291 0
Wrong 0.3552200198173523 0
Correct 0.9660695791244507 0
Correct 0.8318423628807068 0
Correct 0.3791092336177826 0
Correct 0.8322068452835083 0
Wrong 0.40537145733833313 0
Correct 0.4477618932723999 0
Wrong 0.33178284764289856 0
Correct 0.3248956799507141 0
Correct 0.5919399857521057 0
Correct 0.6325131058692932 0
Correct 0.368409663438797 0
Correct 0.44637036323547363 0
Correct 0.5952922105789185 0
Wrong 0.48493221402168274 0
Correct 0.438156396150589 0
Wrong 0.9740445017814636 0
Correct 0.8366362452507019 0
Correct 0.9045117497444153 0
Wrong 0.5788958072662354 0
Correct 0.5563048124313354 0
Correct 0.9008646607398987 0
Correct 0.7337356209754944 0
Wrong 0.6919471025466919 0
Correct 0.47408249974250793 0
Wrong 0.6650876998901367 0
Wrong 0.5043367147445679 0
Correct 0.6619248986244202 0
Correct 0.877353310585022 0
Correct 0.7324334383010864 0
Correct 0.6716986298561096 0
Correct 0.9862300157546997 0
Wrong 0.56102454662323 0
Wrong 0.4177524745464325 0
Correct 0.4993761479854584 0
Wrong 0.3992781341075897 0
Correct 0.6737752556800842 0
Wrong 0.4771731197834015 0
Correct 0.8444806933403015 0
Correct 0.3715200424194336 0
Correct 0.5951226949691772 0
Wrong 0.7545967102050781 0
Correct 0.7675339579582214 0
Wrong 0.48454219102859497 0
Wrong 0.48445987701416016 0
Wrong 0.34122318029403687 0
Correct 0.780692994594574 0
Correct 0.6414470076560974 0
Wrong 0.31832244992256165 0
Correct 0.9088593125343323 0
Wrong 0.6086964011192322 0
Wrong 0.3912884593009949 0
Correct 0.9622623324394226 0
Correct 0.8430166840553284 0
Wrong 0.44756457209587097 0
Correct 0.40682679414749146 0
Correct 0.526950478553772 0
Correct 0.43443331122398376 0
Correct 0.7806201577186584 0
Correct 0.868877112865448 0
Correct 0.550291895866394 0
Wrong 0.32772311568260193 0
Correct 0.5911964178085327 0
Correct 0.341545969247818 0
Correct 0.43546175956726074 0
Correct 0.589077889919281 0
Wrong 0.4649788737297058 0
Wrong 0.49662044644355774 0
Wrong 0.5307794213294983 0
Correct 0.952623724937439 0
Correct 0.30887266993522644 0
Correct 0.49030956625938416 0
Wrong 0.35056254267692566 0
Wrong 0.7940912246704102 0
Wrong 0.6872748136520386 0
Correct 0.8982206583023071 0
Correct 0.6612903475761414 0
Wrong 0.459585964679718 0
Correct 0.6208721995353699 0
Correct 0.3529451787471771 0
Wrong 0.4629559814929962 0
Correct 0.6428052186965942 0
