grade confidence_level parsing_issue_occurred
Correct 0.999996513485378 0
Correct 0.9999983759447187 0
Correct 0.99999861435166 0
Correct 0.9999984951481323 0
Correct 0.9999727923211357 0
Wrong 0.9999957982663272 0
Correct 0.9999955598598576 0
Correct 0.9999984951481323 0
Correct 0.999999091165773 0
Correct 0.9999971095018475 0
Correct 0.5760748177162354 0
Wrong 0.9626549102175431 0
Correct 0.9999977799274644 0
Wrong 0.9544620278783291 0
Correct 0.9999984951481323 0
Correct 0.9999948446416389 0
Wrong 0.9626679625485939 0
Correct 0.9999989719621284 0
Correct 0.9999962302846054 0
Correct 0.9999982567412194 0
Correct 0.9999943230348141 0
Correct 0.9999964686909351 0
Correct 0.9999973479085867 0
Correct 0.9998988907925804 0
Correct 0.9999978991308068 0
Correct 0.9999967518919252 0
Wrong 0.8872489982230323 0
Correct 0.9999983759447187 0
Wrong 0.9995892367646271 0
Correct 0.9999983759447187 0
Correct 0.999996945503965 0
Correct 0.999984712433556 0
Correct 0.9999988527586581 0
Correct 0.9984274992837201 0
Correct 0.952556636276741 0
Correct 0.9999929373945403 0
Correct 0.9999963942821006 0
Correct 0.9999959918780326 0
Correct 0.9999956790633853 0
Correct 0.9993683428534236 0
Correct 0.9999970647075079 0
Correct 0.9999955150656573 0
Wrong 0.9999949638446815 0
Correct 0.9999984951481323 0
Correct 0.999998420739297 0
Wrong 0.7772924671125732 0
Correct 0.9999963942821507 0
Correct 0.9999958726752174 0
Correct 0.9999987335551019 0
Correct 0.9953064724279014 0
Correct 0.9999972287051901 0
Correct 0.9999924157887603 0
Wrong 0.9999954406570638 0
Correct 0.9999984951481323 0
Correct 0.9999983759447187 0
Correct 0.9999957534720165 0
Correct 0.9840873283029727 0
Wrong 0.9235315432708812 0
Correct 0.9999976607241361 0
Wrong 0.9820119486274846 0
Correct 0.999996945503965 0
Correct 0.9999981375378344 0
Wrong 0.9984963130967471 0
Correct 0.9999924157887603 0
Correct 0.9999980631289258 0
Correct 0.9999967070975216 0
Correct 0.9241321412847354 0
Correct 0.9999973031140366 0
Wrong 0.9977591516873279 0
Correct 0.99751688355708 0
Correct 0.9996612986343626 0
Correct 0.9999980631289257 0
Correct 0.99999861435166 0
Correct 0.99999861435166 0
Correct 0.9975206813251524 0
Correct 0.999999091165773 0
Wrong 0.9769971707880095 0
Correct 0.9999932502087799 0
Correct 0.9831807807298435 0
Correct 0.9999942486262392 0
Correct 0.9999982567412194 0
Correct 0.9999988527586581 0
Wrong 0.9999615875463772 0
Correct 0.8518259082070401 0
Correct 0.999996513485528 0
Correct 0.9999980631289257 0
Correct 0.99999722870519 0
Correct 0.9998851838529784 0
Correct 0.999736478836403 0
Correct 0.9999980183344636 0
Correct 0.9923816227827982 0
Correct 0.99999861435166 0
Correct 0.9999983759447187 0
Correct 0.9999981375378344 0
Correct 0.9999894805179301 0
Correct 0.9706848554224952 0
Correct 0.9999932950029786 0
Correct 0.9999981375378344 0
Correct 0.9999974671119577 0
Correct 0.9138482062729332 0
Correct 0.9999179616290312 0
Correct 0.9999373904200616 0
Correct 0.9999962302846054 0
Correct 0.9980662512952708 0
Correct 0.9999924605834215 0
Correct 0.9999968263007362 0
Correct 0.9999980183344636 0
Correct 0.99999861435166 0
Correct 0.6224545114225566 0
Correct 0.9999978991308068 0
Correct 0.9999941294235319 0
Correct 0.9984970273360932 0
Correct 0.9999955598602074 0
Correct 0.9999953214539444 0
Wrong 0.9999899573278279 0
Correct 0.9999978991308068 0
