grade confidence_level parsing_issue_occurred
Correct 0.9999249941010832 0
Correct 0.9998885211792256 0
Correct 0.9999775603487728 0
Wrong 0.9940825144184489 0
Correct 0.998827411626442 0
Correct 0.9999962750790377 0
Correct 0.9999867388674297 0
Correct 0.9999919837722301 0
Correct 0.9999547932195574 0
Correct 0.99999055334132 0
Correct 0.9999928181917893 0
Wrong 0.9980701774099788 0
Correct 0.9999928181918893 0
Correct 0.9999671899168625 0
Wrong 0.999996513485378 0
Wrong 0.9241372093917772 0
Correct 0.9999963494876631 0
Correct 0.999996036672554 0
Correct 0.9999982567412194 0
Correct 0.9999837588194894 0
Wrong 0.8933041840247944 0
Correct 0.999995276659155 0
Correct 0.9999956790631853 0
Correct 0.9968213179674416 0
Correct 0.9999758915352137 0
Wrong 0.9996623711080667 0
Wrong 0.8354780794154217 0
Correct 0.9999929373941403 0
Correct 0.9796469814701976 0
Correct 0.9999844740300291 0
Correct 0.9999751763322123 0
Wrong 0.9999921029752817 0
Wrong 0.9953850092989797 0
Wrong 0.9999878116862781 0
Correct 0.9999292851100157 0
Correct 0.9963988479431692 0
Correct 0.9988259829935299 0
Correct 0.9706831289175479 0
Correct 0.9924145842473581 0
Correct 0.9999955150656573 0
Correct 0.9908940934938641 0
Wrong 0.9999922221777474 0
Correct 0.9770190595326372 0
Correct 0.9999867388669296 0
Correct 0.9999851892406804 0
Correct 0.9999959174693336 0
Wrong 0.9947728381836825 0
Wrong 0.9984952419738814 0
Correct 0.9971957744097865 0
Wrong 0.8807914987224333 0
Wrong 0.7981816832917725 0
Wrong 0.6791744124421268 0
Correct 0.9998340636572582 0
Correct 0.9999880500910008 0
Correct 0.9999071150434748 0
Correct 0.9999942486265393 0
Correct 0.9999940102207387 0
Correct 0.9770183546865256 0
Correct 0.9999944870321964 0
Correct 0.9999934142058864 0
Correct 0.8519469836822335 0
Correct 0.49999746701788866 0
Correct 0.9999952022507792 0
Correct 0.9999848316356408 0
Correct 0.9525664404630312 0
Wrong 0.8519467697166275 0
Correct 0.9999783947563966 0
Correct 0.999990672543701 0
Correct 0.999996513485528 0
Correct 0.9525709933164618 0
Wrong 0.99956648945966 0
Correct 0.9999929373944404 0
Correct 0.9999893613160912 0
Correct 0.9999552700124157 0
Correct 0.9999093797025672 0
Correct 0.9999962302846054 0
Correct 0.999942277478509 0
Correct 0.9947730974984137 0
Correct 0.9999950830477882 0
Correct 0.9999952022505092 0
Correct 0.9998975796795192 0
Correct 0.9999957982661273 0
Correct 0.9999971839107652 0
Correct 0.9626668613649895 0
Wrong 0.9964019359680335 0
Correct 0.9999930565974054 0
Correct 0.9999962750789875 0
Correct 0.9999874540793007 0
Correct 0.9999891229111559 0
Correct 0.9999922221782473 0
Correct 0.9999885268998165 0
Correct 0.9999873348775034 0
Correct 0.9999926541946805 0
Correct 0.6224545980132057 0
Correct 0.9999957982661773 0
Correct 0.9999903149356006 0
Correct 0.5621729725052058 0
Correct 0.99999389101736 0
Correct 0.9997923538314505 0
Correct 0.9999915069614661 0
Correct 0.9999975415208221 0
Correct 0.9999934142057864 0
Correct 0.9971911424140626 0
Correct 0.9999865004631195 0
Wrong 0.9626684686807461 0
Correct 0.9999732691218763 0
Correct 0.9947755657435273 0
Wrong 0.9999907917457962 0
Correct 0.9989634799284215 0
Correct 0.9999900317366834 0
Correct 0.9999956790630052 0
Correct 0.9999957982662272 0
