grade confidence_level parsing_issue_occurred
Correct 0.2797348201274872 0
Wrong 0.40866732597351074 1
Wrong 0.2223214954137802 0
Wrong 0.16233505308628082 0
Wrong 0.20119787752628326 0
Wrong 0.2041635513305664 0
Correct 0.22044707834720612 0
Correct 0.21576759219169617 0
Correct 0.21784384548664093 0
Correct 0.16932366788387299 0
Correct 0.23600801825523376 0
Wrong 0.31014761328697205 0
Wrong 0.22964170575141907 0
Wrong 0.22323554754257202 0
Wrong 0.22622844576835632 0
Wrong 0.22872887551784515 0
Wrong 0.21532689034938812 0
Wrong 0.20470622181892395 0
Correct 0.2762344479560852 0
Wrong 0.18368901312351227 0
Wrong 0.17668992280960083 0
Correct 0.2388451099395752 0
Correct 0.2533625066280365 0
Wrong 0.19676832854747772 0
Wrong 0.24573536217212677 0
Correct 0.2353382259607315 0
Correct 0.14816203713417053 0
Correct 0.20495454967021942 0
Correct 0.15737119317054749 0
Wrong 0.1512961983680725 0
Correct 0.4199177920818329 0
Correct 0.19838199019432068 0
Correct 0.1840372234582901 0
Wrong 0.1447453796863556 0
Correct 0.13969838619232178 0
Correct 0.6534545421600342 0
Correct 0.3415563106536865 0
Wrong 0.22423213720321655 0
Correct 0.2550693452358246 0
Wrong 0.22368305921554565 0
Wrong 0.18157264590263367 0
Correct 0.40199342370033264 0
Correct 0.25777745246887207 0
Correct 0.17278330028057098 0
Correct 0.3326551616191864 0
Wrong 0.22245989739894867 0
Wrong 0.2346794605255127 0
Wrong 0.2479109764099121 0
Wrong 0.28147897124290466 0
Wrong 0.24654492735862732 0
Wrong 0.174354687333107 0
Wrong 0.3450430929660797 0
Wrong 0.28383398056030273 0
Wrong 0.14949434995651245 0
Wrong 0.41653382778167725 0
Correct 0.24068838357925415 0
Wrong 0.19990281760692596 0
Correct 0.25496506690979004 0
Wrong 0.19476860761642456 0
Wrong 0.21600699424743652 0
Correct 0.1489291489124298 0
Correct 0.23122836649417877 0
Wrong 0.18795372545719147 0
Wrong 0.1758132427930832 0
Correct 0.20034019649028778 0
Wrong 0.1892259120941162 0
Wrong 0.3037920296192169 0
Correct 0.2255607396364212 0
Wrong 0.25370165705680847 0
Correct 0.4044334292411804 0
Wrong 0.17323368787765503 0
Wrong 0.38533467054367065 0
Wrong 0.27928104996681213 0
Wrong 0.19675162434577942 0
Correct 0.24763953685760498 0
Wrong 0.22425499558448792 0
Correct 0.2588370442390442 0
Correct 0.21264737844467163 0
Correct 0.2686839997768402 0
Wrong 0.15685752034187317 0
Wrong 0.2800690531730652 0
Wrong 0.2793636918067932 0
Correct 0.28029054403305054 0
Wrong 0.27592700719833374 0
Wrong 0.2003079205751419 0
Correct 0.2914586663246155 0
Wrong 0.1951821744441986 0
Wrong 0.218967005610466 0
Wrong 0.2014603614807129 0
Wrong 0.2821565270423889 0
Correct 0.2511316239833832 0
Correct 0.30034828186035156 0
Wrong 0.19868841767311096 0
Correct 0.2305304855108261 0
Correct 0.29227498173713684 0
Wrong 0.3454785645008087 0
Wrong 0.17544935643672943 0
Wrong 0.18309727311134338 0
Correct 0.2144160121679306 0
Wrong 0.19035038352012634 0
Wrong 0.19483651220798492 0
Wrong 0.23278599977493286 0
Wrong 0.1946275234222412 0
Wrong 0.24806076288223267 0
Correct 0.37360715866088867 0
Wrong 0.13393673300743103 0
Correct 0.18904221057891846 0
Correct 0.45057573914527893 0
Correct 0.4323340356349945 0
Wrong 0.25038594007492065 0
Wrong 0.13624434173107147 0
Wrong 0.2839416563510895 0
Correct 0.18917404115200043 0
Correct 0.27718183398246765 0
Wrong 0.17247088253498077 0
Wrong 0.23681262135505676 0
Correct 0.33259615302085876 0
Wrong 0.165972501039505 0
Wrong 0.18727904558181763 0
Wrong 0.2287919521331787 0
Correct 0.25003206729888916 0
Correct 0.20832844078540802 0
Wrong 0.25937899947166443 0
Wrong 0.21812403202056885 0
Correct 0.42990604043006897 0
Wrong 0.2448987364768982 0
Wrong 0.14167101681232452 0
Wrong 0.17727288603782654 0
