grade confidence_level parsing_issue_occurred
Wrong 31.265625 0
Wrong 26.1875 0
Wrong 29.359375 0
Wrong 25.703125 0
Wrong 25.015625 0
Wrong 27.640625 0
Wrong 27.15625 0
Correct 31.046875 0
Correct 24.6875 0
Correct 30.53125 0
Wrong 29.234375 0
Wrong 26.953125 0
Correct 28.90625 0
Wrong 23.15625 0
Wrong 28.96875 0
Correct 29.671875 0
Wrong 28.859375 0
Correct 23.03125 0
Wrong 28.59375 0
Correct 29.265625 0
Correct 28.125 0
Correct 29.0625 0
Correct 29.53125 0
Wrong 26.3125 0
Wrong 30.1875 0
Correct 28.25 0
Wrong 28.5 0
Wrong 26.203125 0
Correct 29.578125 0
Wrong 24.171875 0
Correct 21.90625 0
Correct 28.640625 0
Wrong 27.078125 0
Correct 31.703125 0
Correct 27.828125 0
Wrong 32.59375 0
Correct 32.09375 0
Correct 31.078125 0
Correct 27.25 0
Correct 23.609375 0
Correct 27.125 0
Wrong 29.09375 0
Wrong 26.53125 0
Correct 29.625 0
Wrong 27.65625 0
Wrong 28.796875 0
Correct 30.625 0
Correct 27.671875 0
Correct 29.03125 0
Correct 30.453125 0
Wrong 30.453125 0
Correct 31.78125 0
Correct 26.828125 0
Correct 25.796875 0
Wrong 25.625 0
Wrong 29.609375 0
Correct 32.09375 0
Correct 31.328125 0
Wrong 31.140625 0
Correct 28.609375 0
Wrong 31.21875 0
Wrong 27.140625 0
Correct 32.09375 0
Correct 30.34375 0
Correct 32.90625 0
Correct 30.984375 0
Correct 28.921875 0
Wrong 28.828125 0
Correct 28.859375 0
Wrong 22.796875 0
Correct 32.3125 0
Wrong 28.90625 0
Correct 27.078125 0
Correct 27.90625 0
Correct 31.40625 0
Wrong 22.8125 0
Correct 31.6875 0
Wrong 28.46875 0
Correct 27.25 0
Correct 31.46875 0
Wrong 29.0 0
Wrong 26.671875 0
Correct 31.359375 0
Correct 27.90625 0
Wrong 28.65625 0
Wrong 29.828125 0
Correct 23.96875 0
Correct 28.015625 0
Correct 26.640625 0
Correct 25.59375 0
Wrong 25.515625 0
Wrong 29.671875 0
Correct 31.90625 0
Correct 25.421875 0
Correct 29.5 0
Correct 27.125 0
Wrong 27.921875 0
Wrong 25.671875 0
Wrong 27.90625 0
Wrong 31.4375 0
Correct 27.6875 0
Wrong 29.921875 0
Correct 24.234375 0
Correct 27.546875 0
Correct 30.90625 0
Correct 29.53125 0
Correct 30.609375 0
Wrong 29.046875 0
Correct 28.828125 0
Correct 29.203125 0
Wrong 24.734375 0
Correct 29.0 0
Correct 30.34375 0
Wrong 31.09375 0
Correct 25.25 0
Wrong 25.890625 0
Correct 28.21875 0
Correct 31.71875 0
Correct 27.515625 0
Correct 25.96875 0
Correct 27.671875 0
Correct 24.671875 0
Correct 27.96875 0
Correct 27.984375 0
Wrong 28.71875 0
Correct 28.640625 0
Wrong 28.625 0
Wrong 24.15625 2
Wrong 25.765625 0
Wrong 29.828125 0
Correct 29.8125 0
Correct 29.609375 0
Wrong 28.515625 0
Correct 30.359375 0
Correct 29.484375 0
Correct 32.21875 0
Wrong 29.796875 0
Correct 25.640625 0
Wrong 25.890625 0
Wrong 28.03125 0
Wrong 29.515625 0
Correct 30.125 0
Wrong 30.53125 0
Correct 29.28125 0
Wrong 30.59375 0
Wrong 27.609375 0
Wrong 29.28125 0
Correct 29.5625 0
Wrong 29.125 0
Wrong 28.421875 0
Wrong 23.5 0
Unparseable 0 4
Wrong 23.171875 0
Correct 28.0625 0
Correct 27.890625 0
Correct 26.71875 0
Wrong 28.078125 0
Correct 25.5625 0
Wrong 26.40625 0
Correct 28.765625 0
Correct 29.109375 0
Correct 24.515625 0
Wrong 21.84375 0
Wrong 30.734375 0
Correct 29.640625 0
Correct 27.0 0
Wrong 30.609375 0
Correct 27.984375 0
Correct 29.96875 0
Wrong 28.203125 0
Wrong 28.953125 0
Correct 26.34375 0
Correct 31.953125 0
Wrong 27.125 0
Correct 28.21875 0
Wrong 29.203125 0
Wrong 25.046875 0
Correct 29.9375 0
Wrong 26.5625 0
Wrong 28.171875 0
Correct 32.65625 0
Correct 29.0 0
Correct 30.375 0
Correct 23.203125 0
Correct 28.125 0
Correct 29.234375 0
Wrong 30.921875 0
Wrong 27.984375 0
Correct 25.625 0
Wrong 26.984375 0
Wrong 29.1875 0
