grade confidence_level parsing_issue_occurred
Correct 0.99354487657547 0
Correct 0.9787774085998535 0
Correct 0.8346443772315979 0
Correct 0.9965526461601257 0
Correct 0.954862654209137 0
Correct 0.9842759370803833 0
Correct 0.9397545456886292 0
Correct 0.6864952445030212 0
Correct 0.9454187154769897 0
Correct 0.662123441696167 0
Correct 0.6237046122550964 0
Wrong 0.767807126045227 0
Wrong 0.9646701216697693 0
Correct 0.9216840267181396 0
Correct 0.672930121421814 0
Wrong 0.8803961873054504 0
Correct 0.9985239505767822 0
Correct 0.9983977675437927 0
Correct 0.995182991027832 0
Correct 0.45198291540145874 0
Wrong 0.46109098196029663 0
Correct 0.7554396390914917 0
Correct 0.9286317825317383 0
Correct 0.7100856900215149 0
Wrong 0.5735877156257629 0
Correct 0.9639607071876526 0
Correct 0.8009594082832336 0
Correct 0.9694448709487915 0
Correct 0.9667373895645142 0
Correct 0.9909036755561829 0
Wrong 0.5532677173614502 0
Correct 0.9680145978927612 0
Wrong 0.9948426485061646 0
Correct 0.9990785121917725 0
Wrong 0.5986794829368591 0
Wrong 0.4193340837955475 0
Wrong 0.9963188171386719 0
Correct 0.7531395554542542 0
Correct 0.9699667096138 0
Correct 0.9984719753265381 0
Correct 0.9865208864212036 0
Correct 0.8845537900924683 0
Wrong 0.8711813688278198 0
Wrong 0.41867125034332275 0
Correct 0.9939934015274048 0
Correct 0.9999893307685852 0
Correct 0.42970776557922363 0
Correct 0.9970368146896362 0
Correct 0.9923514127731323 0
Correct 0.9999656677246094 0
Correct 0.9684848189353943 0
Correct 0.9645290374755859 0
Wrong 0.361705482006073 0
Wrong 0.5396936535835266 0
Correct 0.9859415888786316 0
Correct 0.9867381453514099 0
Wrong 0.4886798560619354 0
Correct 0.9578641057014465 0
Wrong 0.5978463292121887 0
Correct 0.9113873243331909 0
Correct 0.45966604351997375 0
Wrong 0.39460358023643494 0
Correct 0.9178804159164429 0
Correct 0.5837053656578064 0
Wrong 0.5924777388572693 0
Wrong 0.39358991384506226 0
Wrong 0.4587765038013458 0
Correct 0.7533796429634094 0
Correct 0.980243444442749 0
Wrong 0.8682631850242615 0
Correct 0.6699716448783875 0
Correct 0.7063959836959839 0
Correct 0.9918831586837769 0
Wrong 0.4803844392299652 0
Correct 0.9969850778579712 0
Correct 0.6864301562309265 0
Wrong 0.5380569696426392 0
