grade confidence_level parsing_issue_occurred
Correct 0.9017485976219177 1
Wrong 0.998245358467102 1
Correct 0.9064472913742065 1
Correct 0.5382972955703735 0
Wrong 0.9626545906066895 1
Correct 0.9999865293502808 1
Wrong 0.8988065123558044 1
Wrong 0.7486774325370789 0
Correct 0.9329662322998047 1
Correct 0.4928838312625885 0
Correct 0.5004686713218689 1
Correct 0.9931416511535645 1
Wrong 0.6886627078056335 1
Wrong 0.5942379832267761 1
Correct 0.990605354309082 1
Correct 0.9999152421951294 1
Wrong 0.574300229549408 1
Wrong 0.7078405618667603 1
Correct 0.7232317328453064 1
Wrong 0.9536811113357544 1
Wrong 0.914382815361023 1
Correct 0.9997100234031677 1
Correct 0.986497163772583 1
Wrong 0.8360402584075928 1
Correct 0.7159703373908997 1
Correct 0.9999898672103882 1
Correct 0.9966533780097961 1
Correct 0.9999265074729919 1
Correct 0.8496787548065186 1
Wrong 0.9649409651756287 1
Wrong 0.6719912886619568 1
Wrong 0.6181839108467102 1
Wrong 0.4007907509803772 1
Correct 0.9049595594406128 1
Wrong 0.9946300983428955 1
Correct 0.9988418221473694 1
Correct 0.9619027376174927 1
Correct 0.8308065533638 1
Wrong 0.5493600368499756 1
Wrong 0.8637700080871582 1
Wrong 0.6531276702880859 1
Correct 0.7322700023651123 0
Correct 0.9278631806373596 1
Correct 0.9999809861183167 1
Correct 0.6820893883705139 1
Wrong 0.6551515460014343 1
Wrong 0.5582149028778076 1
Wrong 0.6296132802963257 1
Correct 0.9853142499923706 1
Correct 0.9999173879623413 1
Wrong 0.8340427279472351 1
Wrong 0.9528974890708923 1
Wrong 0.592597484588623 1
Correct 0.9922686219215393 1
Correct 0.9966244697570801 1
Correct 0.9993401169776917 1
Wrong 0.6665809750556946 1
Wrong 0.5784526467323303 0
Correct 0.9998061656951904 1
Correct 0.452676385641098 0
Correct 0.5962844491004944 1
Wrong 0.5080428719520569 1
Correct 0.5625098347663879 0
Wrong 0.999706506729126 1
Wrong 0.9296732544898987 1
Wrong 0.6817342638969421 1
Correct 0.9982379078865051 1
Correct 0.6614707112312317 1
Wrong 0.8344506621360779 1
Wrong 0.723895788192749 1
Wrong 0.9205858707427979 1
Wrong 0.8721053004264832 1
Correct 0.9914132952690125 1
Wrong 0.5888797044754028 1
Correct 0.8332207798957825 1
Correct 0.9968904852867126 1
Wrong 0.945686399936676 1
Wrong 0.39620789885520935 1
Correct 0.5011109709739685 0
Correct 0.8194031715393066 1
Correct 0.988585889339447 1
Wrong 0.7113644480705261 1
Wrong 0.5146459341049194 0
Correct 0.5173830389976501 0
Correct 0.9827525019645691 1
Correct 0.9990987181663513 1
Correct 0.9988213181495667 1
Correct 0.881244957447052 1
Correct 0.9737187027931213 1
Correct 0.8495784997940063 1
Correct 0.9981948137283325 1
Correct 0.876375138759613 1
Correct 0.9009577035903931 1
Wrong 0.9978435039520264 1
Correct 0.6256805062294006 1
Correct 0.9979401230812073 1
Wrong 0.998944878578186 1
Correct 0.9999902248382568 1
Correct 0.9977133274078369 1
Wrong 0.8988178372383118 1
Wrong 0.7549540996551514 1
Correct 0.6156477332115173 0
Wrong 0.49627745151519775 1
Correct 0.9963962435722351 1
Correct 0.9959673881530762 1
Correct 0.5852239727973938 0
Correct 0.794968843460083 1
Wrong 0.9794389605522156 1
Wrong 0.7752814888954163 1
Correct 0.5920649766921997 0
Correct 0.6782129406929016 0
Wrong 0.9476575255393982 1
Correct 0.9991568922996521 1
Wrong 0.501548171043396 1
Correct 0.9999642372131348 1
Correct 0.9986512660980225 1
Correct 0.9949595928192139 1
Correct 0.9858800768852234 1
Correct 0.9893633127212524 1
Correct 0.9996965527534485 1
Correct 0.9917357563972473 1
Correct 0.9265890717506409 1
Correct 0.9997597336769104 1
Wrong 0.9665475487709045 1
Wrong 0.6577969193458557 1
Correct 0.6559851765632629 1
Correct 0.9693928956985474 1
Wrong 0.5467405915260315 1
Correct 0.9962866306304932 1
Wrong 0.9694505929946899 1
Wrong 0.9486994743347168 1
Wrong 0.7858568429946899 1
Wrong 0.6753966808319092 1
Correct 0.5198467373847961 1
Wrong 0.9854559898376465 1
Correct 0.8577088713645935 1
Wrong 0.9998182058334351 1
Correct 0.9989237785339355 1
Correct 0.9960730671882629 1
Correct 0.9998753070831299 1
Wrong 0.8647893071174622 1
Wrong 0.921556293964386 0
Wrong 0.667538583278656 1
Wrong 0.9905880093574524 1
Correct 0.989978015422821 1
Wrong 0.9999480843544006 1
Correct 0.5074600577354431 1
Correct 0.7696436643600464 1
Correct 0.9703077673912048 1
Wrong 0.4573703110218048 1
Correct 0.9993316531181335 1
Correct 0.5566712617874146 1
Correct 0.9981415271759033 1
Correct 0.8153045177459717 1
Wrong 0.9967902898788452 1
Correct 0.7298210263252258 0
Correct 0.9904821515083313 1
Correct 0.9710492491722107 1
Correct 0.975309431552887 1
Wrong 0.7678936719894409 0
Correct 0.9328835606575012 1
Correct 0.6573199033737183 0
Correct 0.9968194365501404 1
Correct 0.9993264079093933 1
Correct 0.9987325072288513 1
Correct 0.7677382826805115 1
Correct 0.7429211735725403 1
Wrong 0.9984440207481384 1
Correct 0.9999706149101257 1
Correct 0.9957783222198486 1
Wrong 0.9995742440223694 1
Correct 0.9982753396034241 1
Wrong 0.6842240691184998 1
Correct 0.5377801060676575 0
Correct 0.5019674301147461 1
Correct 0.9935328960418701 1
Correct 0.9999880790710449 1
Correct 0.6547544002532959 1
Wrong 0.6056784987449646 0
Correct 0.9992891550064087 1
Wrong 0.7606649994850159 1
Correct 0.6401324272155762 1
Wrong 0.5230928659439087 1
Correct 0.9893803596496582 1
Correct 0.9989292621612549 1
Wrong 0.9238834381103516 1
Wrong 0.9881155490875244 1
Correct 0.9408425092697144 1
Correct 0.5238187313079834 1
Correct 0.9864249229431152 1
Wrong 0.9980475902557373 1
Wrong 0.9425051212310791 1
Correct 0.984977662563324 1
Correct 0.9818797707557678 1
Wrong 0.5048835873603821 0
Wrong 0.9983645677566528 1
Correct 0.9999198317527771 1
Correct 0.803938090801239 1
Wrong 0.37392938137054443 1
Correct 0.9187993407249451 1
Correct 0.9147849082946777 1
Correct 0.9180324077606201 1
