grade confidence_level parsing_issue_occurred
Wrong 0.5127324461936951 2
Wrong 0.5592100024223328 2
Wrong 0.7898812890052795 2
Wrong 0.843995988368988 0
Correct 0.6123358607292175 0
Correct 0.6972036957740784 2
Wrong 0.6912180781364441 2
Wrong 0.8502708673477173 2
Wrong 0.48595094680786133 0
Correct 0.5844327211380005 2
Wrong 0.5330443382263184 0
Wrong 0.5368395447731018 0
Wrong 0.845486581325531 0
Correct 0.47856462001800537 0
Wrong 0.4463975727558136 1
Wrong 0.40752318501472473 0
Correct 0.42173007130622864 0
Wrong 0.43857818841934204 0
Wrong 0.6567683815956116 0
Wrong 0.7765944004058838 0
Correct 0.55278080701828 0
Correct 0.6699610352516174 2
Wrong 0.4812074601650238 2
Wrong 0.5322958827018738 0
Correct 0.7370808124542236 0
Correct 0.8811542987823486 0
Wrong 0.6201977133750916 2
Correct 0.39635947346687317 0
Wrong 0.3525347411632538 0
Wrong 0.8812781572341919 0
Correct 0.6596732139587402 0
Wrong 0.34448006749153137 2
Wrong 0.440906822681427 2
Wrong 0.4908372759819031 0
Wrong 0.5576925873756409 0
Wrong 0.7255581021308899 0
Wrong 0.3222198486328125 2
Wrong 0.5378283858299255 2
Correct 0.5392411351203918 2
Correct 0.9464244246482849 2
Wrong 0.8574789762496948 0
Wrong 0.5880748629570007 2
Correct 0.9411464929580688 0
Wrong 0.302082359790802 0
Wrong 0.45990267395973206 2
Wrong 0.5193750262260437 0
Wrong 0.5120792388916016 0
Wrong 0.4266683757305145 0
Wrong 0.3477362096309662 2
Wrong 0.7092527747154236 2
Wrong 0.5835619568824768 0
Wrong 0.6300811767578125 2
Wrong 0.4727145731449127 0
Correct 0.563993513584137 2
Wrong 0.33953121304512024 0
Correct 0.7356659770011902 2
Correct 0.6116389036178589 2
Wrong 0.7617439031600952 0
Wrong 0.9072969555854797 0
Wrong 0.49820348620414734 0
Wrong 0.38856276869773865 0
Wrong 0.6759032011032104 2
Correct 0.6399690508842468 0
Correct 0.533950924873352 2
Correct 0.9168862700462341 2
Correct 0.7776161432266235 2
Wrong 0.36194613575935364 2
Wrong 0.673400342464447 0
Correct 0.8238542079925537 2
Wrong 0.47574204206466675 0
Correct 0.41332101821899414 2
Wrong 0.9155191779136658 0
Wrong 0.6633743047714233 0
Correct 0.584218442440033 0
Correct 0.67585289478302 0
Correct 0.9578818082809448 2
Wrong 0.9999940395355225 3
Correct 0.8982036113739014 0
Correct 0.8870827555656433 0
Wrong 0.6213120818138123 0
Wrong 0.6739070415496826 2
Wrong 0.7258765697479248 0
Wrong 0.40938231348991394 0
Correct 0.4334739148616791 2
Wrong 0.5184954404830933 2
Wrong 0.875262439250946 2
Correct 0.4168458878993988 0
Wrong 0.5013049840927124 0
Wrong 0.6645843982696533 0
Correct 0.5521648526191711 2
Wrong 0.5685437321662903 0
Correct 0.6312080025672913 2
Correct 0.6906177401542664 0
Wrong 0.889633297920227 0
Wrong 0.8957481980323792 0
Wrong 0.5911738872528076 2
Correct 0.49383166432380676 2
Correct 0.40886005759239197 0
Wrong 0.7115984559059143 2
Correct 0.8329125046730042 2
Correct 0.7643380761146545 0
Wrong 0.5231704711914062 0
Wrong 0.7226076126098633 0
Wrong 0.9762479066848755 2
Correct 0.8805419206619263 0
