grade confidence_level parsing_issue_occurred
Wrong 0.03668690472841263 0
Wrong 0.1611858457326889 0
Wrong 0.1332949995994568 0
Wrong 0.2812134027481079 0
Wrong 0.26220133900642395 0
Wrong 0.320416659116745 0
Wrong 0.1782701313495636 0
Wrong 0.18142643570899963 0
Correct 0.32373133301734924 0
Wrong 0.2271600216627121 0
Wrong 0.30149319767951965 0
Wrong 0.3594916760921478 0
Wrong 0.26357993483543396 0
Wrong 0.2755098044872284 0
Wrong 0.2718425989151001 0
Wrong 0.281015545129776 0
Wrong 0.3299396336078644 0
Wrong 0.21702060103416443 0
Wrong 0.2525310814380646 0
Wrong 0.25244173407554626 0
Wrong 0.37177208065986633 0
Wrong 0.18686282634735107 0
Correct 0.21238289773464203 0
Wrong 0.2640416622161865 0
Correct 0.15340645611286163 0
Correct 0.32964056730270386 0
Wrong 0.274976521730423 0
Wrong 0.26090681552886963 0
Correct 0.2614900469779968 0
Wrong 0.35382017493247986 0
Wrong 0.11878757178783417 0
Wrong 0.1979682743549347 0
Correct 0.3312050998210907 0
Wrong 0.2540654242038727 0
Wrong 0.3098925054073334 0
Wrong 0.3156052529811859 0
Wrong 0.253143310546875 0
Wrong 0.09193487465381622 0
Correct 0.19364386796951294 0
Wrong 0.17339396476745605 0
Wrong 0.12694478034973145 0
Correct 0.3474990725517273 0
Correct 0.22579927742481232 0
Wrong 0.22272923588752747 0
Wrong 0.17011699080467224 0
Wrong 0.09154301881790161 0
Correct 0.2741756737232208 0
Correct 0.2348317801952362 0
Wrong 0.17624084651470184 0
Wrong 0.26829618215560913 0
Correct 0.2164682000875473 0
Wrong 0.08031381666660309 0
Wrong 0.2773602306842804 0
Wrong 0.1091696098446846 0
Wrong 0.1459917426109314 0
Wrong 0.25691553950309753 0
Correct 0.3078298568725586 0
Correct 0.15878091752529144 0
Correct 0.03576158732175827 0
Wrong 0.3058575689792633 0
Wrong 0.3111269772052765 0
Wrong 0.21165624260902405 0
Wrong 0.26394110918045044 0
Wrong 0.14632225036621094 0
Wrong 0.34797894954681396 0
Wrong 0.1679771989583969 0
Wrong 0.24416419863700867 0
Correct 0.32102975249290466 0
Wrong 0.038370415568351746 0
Wrong 0.2540297210216522 0
Wrong 0.2692175507545471 0
Wrong 0.3323158025741577 0
Wrong 0.25157126784324646 0
Wrong 0.1477004587650299 0
Wrong 0.1447770595550537 0
Wrong 0.2529272735118866 0
Correct 0.26669469475746155 0
Wrong 0.09391788393259048 0
Correct 0.13553962111473083 0
Wrong 0.31529977917671204 0
Wrong 0.243907630443573 0
Wrong 0.11961732059717178 0
Wrong 0.18700240552425385 0
Wrong 0.2551203668117523 0
Correct 0.30746397376060486 0
Wrong 0.2440183460712433 0
Wrong 0.2015405148267746 0
Wrong 0.028664641082286835 0
Wrong 0.14397132396697998 0
Wrong 0.041915472596883774 0
Wrong 0.04467061534523964 0
Wrong 0.317644327878952 0
