grade confidence_level parsing_issue_occurred
Correct 0.9727217207373406 0
Wrong 0.558312632610445 0
Wrong 0.6494829267344326 0
Correct 0.5661216469114279 0
Correct 0.9994984442211723 0
Correct 0.9348361646690718 0
Correct 0.9000906306550238 0
Correct 0.9937568728122766 0
Wrong 0.9099445276096599 0
Correct 0.9522004210836136 0
Correct 0.9991344104389641 0
Wrong 0.764689966385094 0
Wrong 0.9110524630144768 0
Correct 0.9996881814255202 0
Correct 0.9156831960230267 0
Wrong 0.9921384136912144 0
Wrong 0.7966687640734309 0
Correct 0.9979490323144314 0
Wrong 0.8379119966042504 0
Correct 0.6767848876917999 0
Wrong 0.9562785845005501 0
Wrong 0.9929401665391181 0
Correct 0.9930775874485718 0
Correct 0.9790560409850608 0
Wrong 0.9276950371178396 0
Correct 0.9408617014162023 0
Correct 0.9992024832356782 0
Wrong 0.8605948610092586 0
Correct 0.9604364139057969 0
Correct 0.98212368639509 0
Correct 0.987263166858784 0
Wrong 0.5415936943959202 0
Correct 0.9342610247910555 0
Wrong 0.709452913737576 0
Wrong 0.7562565564414672 0
Correct 0.9813490689446773 0
Correct 0.9760039523873902 0
Wrong 0.9924654441542146 0
Wrong 0.5532487275546668 0
Correct 0.9992405694534574 0
Correct 0.9827325560280029 0
Correct 0.5702943773371604 0
Wrong 0.9617142431360732 0
Correct 0.934329901052551 0
Correct 0.9986478201201546 0
Correct 0.9960443774673536 0
Wrong 0.9976251586083851 0
Correct 0.9991860574311089 0
Wrong 0.9602984283149693 0
Wrong 0.9480260293346437 0
Wrong 0.8839786837855393 0
Correct 0.9926871854042412 0
Correct 0.9932532585481337 0
Wrong 0.5043356300029096 0
Wrong 0.7824409990387915 0
Correct 0.6074393525161744 0
Wrong 0.9570765492128017 0
Correct 0.8243997856278606 0
Correct 0.8532560335187394 0
Wrong 0.7288016638788193 0
Correct 0.9517763845122733 0
Correct 0.9982655159590706 0
Correct 0.621544711094692 0
Wrong 0.9495741728328995 0
Wrong 0.9968167907878079 0
Correct 0.9936941260030884 0
Correct 0.9964409674237467 0
Wrong 0.9389427507029369 0
Wrong 0.9968397627951284 0
Wrong 0.606008722167939 0
Wrong 0.8956435937259879 0
Correct 0.997534400595743 0
Correct 0.9710011755814902 0
Wrong 0.9095447494321416 0
Correct 0.8521090222088682 0
Correct 0.9479546797886318 0
Correct 0.9704527808628142 0
Wrong 0.9630784031246445 0
Correct 0.5807945088358348 0
Correct 0.9883042967424192 0
Correct 0.9769123581789406 0
Wrong 0.6920574061091935 0
Wrong 0.9505374096156587 0
Correct 0.9642957691100509 0
Correct 0.6813030598631444 0
Wrong 0.9918525310140134 0
Correct 0.8114405614472123 0
Wrong 0.9198890721119626 0
Correct 0.998899802561474 0
Correct 0.998783361904968 0
Wrong 0.9843962794330096 0
Correct 0.9330705170645026 0
Wrong 0.8818651815891622 0
Correct 0.9889827869602651 0
Wrong 0.9918606205962457 0
Correct 0.9807594484855577 0
Wrong 0.6912956973835631 0
Wrong 0.8279010471595265 0
Wrong 0.9733842666568338 0
Correct 0.8933718941353903 0
Wrong 0.926005050728871 0
Wrong 0.9871899807912201 0
Correct 0.9265096757278765 0
Wrong 0.976567644171084 0
Wrong 0.9604250875459538 0
Correct 0.766909988332709 0
Wrong 0.9685201180217776 0
Wrong 0.9966686279745594 0
Correct 0.7667566906803187 0
Correct 0.999292821208871 0
Correct 0.8904317958798186 0
Correct 0.9780649520632189 0
Wrong 0.7778634378240816 0
Correct 0.8795091246879124 0
Wrong 0.7728650540155406 0
Correct 0.8083104370328646 0
