grade confidence_level parsing_issue_occurred
Wrong 0.550239086151123 1
Correct 0.772743284702301 0
Correct 0.7351721525192261 0
Correct 0.7620124816894531 0
Wrong 0.6053618788719177 1
Correct 0.8335572481155396 2
Correct 0.5149829387664795 0
Correct 0.5644747614860535 1
Correct 0.8217207193374634 0
Wrong 0.6043236255645752 0
Wrong 0.7761771082878113 2
Wrong 0.49638330936431885 1
Correct 0.7120742201805115 2
Correct 0.9362553954124451 2
Correct 0.4368993639945984 2
Wrong 0.7818951606750488 2
Correct 0.5430665016174316 0
Correct 0.804869532585144 1
Correct 0.46808895468711853 1
Wrong 0.9024989604949951 0
Correct 0.7609674334526062 0
Wrong 0.4792506992816925 0
Wrong 0.4823002219200134 0
Correct 0.416878879070282 0
Correct 0.6303980350494385 2
Wrong 0.5246211886405945 0
Correct 0.9715177416801453 0
Correct 0.43293145298957825 1
Wrong 0.6165218949317932 0
Correct 0.9908533096313477 2
Correct 0.8994691371917725 2
Wrong 0.5905998945236206 1
Wrong 0.49191296100616455 2
Wrong 0.8667240738868713 2
Correct 0.5877971053123474 1
Correct 0.5080674886703491 0
Correct 0.7503904104232788 0
Correct 0.39862802624702454 1
Correct 0.5823524594306946 0
Correct 0.5854579210281372 0
Wrong 0.5843576788902283 0
Wrong 0.3729597330093384 1
Correct 0.4600334167480469 1
Correct 0.9570197463035583 0
Correct 0.9482457041740417 2
Correct 0.700787365436554 2
Correct 0.9387192130088806 0
Wrong 0.7204282283782959 0
Wrong 0.6517987251281738 0
Wrong 0.7186044454574585 0
Correct 0.8098384141921997 0
Correct 0.7736917734146118 0
Correct 0.9910398125648499 0
Correct 0.8984967470169067 0
Correct 0.8638767004013062 0
Wrong 0.6940696239471436 0
Correct 0.5763108134269714 2
Correct 0.889017641544342 2
Correct 0.9282435178756714 0
Correct 0.7212685346603394 0
Correct 0.5984203815460205 0
Correct 0.8829373717308044 2
Wrong 0.3812207281589508 2
Correct 0.5823048949241638 0
Wrong 0.6300173401832581 0
Wrong 0.7130560874938965 1
Wrong 0.7906945943832397 3
Correct 0.6693679690361023 0
Correct 0.7837581038475037 0
Correct 0.8441043496131897 0
Correct 0.8689746260643005 2
Correct 0.7343268394470215 0
Correct 0.9371911883354187 2
Wrong 0.9278060793876648 2
Correct 0.8288173675537109 0
Correct 0.692919135093689 0
Correct 0.659830629825592 0
Correct 0.8974470496177673 2
Correct 0.6643075346946716 0
Wrong 0.554631769657135 3
Correct 0.5529911518096924 1
Correct 0.8805473446846008 0
