grade confidence_level parsing_issue_occurred
Wrong 0.9960237741470337 0
Correct 0.9972664713859558 0
Correct 0.646284282207489 0
Wrong 0.9246006608009338 0
Wrong 0.9878847002983093 0
Correct 0.9667418599128723 0
Correct 0.9969143271446228 0
Wrong 0.9937858581542969 0
Correct 0.9993061423301697 0
Correct 0.9883700609207153 0
Correct 0.8951535224914551 0
Wrong 0.9404315948486328 0
Wrong 0.998860776424408 0
Correct 0.999139666557312 0
Correct 0.9973686337471008 0
Wrong 0.9736030101776123 0
Wrong 0.9791451096534729 0
Correct 0.9970073103904724 0
Wrong 0.9933992624282837 0
Wrong 0.9969725608825684 0
Wrong 0.9982601404190063 0
Wrong 0.9883180856704712 0
Wrong 0.9940377473831177 0
Correct 0.9997644424438477 0
Correct 0.996021032333374 0
Wrong 0.9990074634552002 0
Correct 0.8794917464256287 0
Correct 0.9809265732765198 0
Wrong 0.9977391362190247 0
Correct 0.9802901148796082 0
Wrong 0.9752840995788574 0
Wrong 0.9970511198043823 0
Wrong 0.9968996047973633 0
Correct 0.9982054233551025 0
Wrong 0.9980401992797852 0
Wrong 0.9872642159461975 0
Correct 0.9952407479286194 0
Correct 0.996478259563446 0
Wrong 0.9983556270599365 0
Correct 0.8110145330429077 0
Correct 0.9974322319030762 0
Wrong 0.9976951479911804 0
Correct 0.996049165725708 0
Wrong 0.9885440468788147 0
Correct 0.9970001578330994 0
Wrong 0.9981132745742798 0
Wrong 0.9997232556343079 0
Wrong 0.9965894818305969 0
Wrong 0.8217958807945251 0
Correct 0.9929478168487549 0
Correct 0.9978348016738892 0
Wrong 0.9846417307853699 0
Correct 0.9977307915687561 0
Wrong 0.9988350868225098 0
Correct 0.7642869353294373 0
Correct 0.8292785882949829 0
Wrong 0.9960492253303528 0
Wrong 0.9991369247436523 0
Correct 0.9690160751342773 0
Wrong 0.9969269037246704 0
Wrong 0.9745638370513916 0
Correct 0.9923065304756165 0
Wrong 0.8362440466880798 0
Correct 0.8787725567817688 0
Wrong 0.9975741505622864 0
Wrong 0.9864747524261475 0
Correct 0.9716160893440247 0
Wrong 0.969468355178833 0
Correct 0.9880309700965881 0
Correct 0.9921491146087646 0
Correct 0.8529171347618103 0
Wrong 0.9892921447753906 0
Wrong 0.9939514398574829 0
Wrong 0.9471587538719177 0
Wrong 0.997090220451355 0
Wrong 0.9492049813270569 0
Correct 0.9984296560287476 0
Wrong 0.6611547470092773 0
Wrong 0.9996132850646973 0
Correct 0.9947129487991333 0
Wrong 0.9986122846603394 0
Correct 0.9977993965148926 0
Wrong 0.9851629137992859 0
Wrong 0.9985865354537964 0
Correct 0.7315648198127747 0
Correct 0.9981443881988525 0
Wrong 0.9966243505477905 0
Correct 0.9932414889335632 0
Wrong 0.9189223051071167 0
Correct 0.9971147179603577 0
Wrong 0.9809805154800415 0
Correct 0.9986259937286377 0
Wrong 0.9948388338088989 0
Correct 0.9736455678939819 0
Correct 0.9932791590690613 0
Wrong 0.99824059009552 0
Correct 0.9837056398391724 0
Correct 0.9951901435852051 0
Correct 0.8339129090309143 0
Correct 0.9988020062446594 0
Correct 0.9941809773445129 0
Wrong 0.9994294047355652 0
Wrong 0.9996151328086853 0
Wrong 0.9910464882850647 0
Correct 0.9968585968017578 0
Wrong 0.9953697323799133 0
Wrong 0.9987321496009827 0
Correct 0.998287558555603 0
Correct 0.9965242147445679 0
Wrong 0.9961479306221008 0
Wrong 0.9931588172912598 0
Correct 0.9922900795936584 0
Correct 0.9987547993659973 0
Wrong 0.8323697447776794 0
Correct 0.9981564283370972 0
Correct 0.9892973899841309 0
Correct 0.9904367923736572 0
Correct 0.9856849312782288 0
Wrong 0.9979195594787598 0
Correct 0.939173698425293 0
Wrong 0.9975546002388 0
Wrong 0.9983042478561401 0
Wrong 0.6249125003814697 0
Wrong 0.961513340473175 0
Correct 0.979813814163208 0
Correct 0.9758906364440918 0
Correct 0.9972810745239258 0
Correct 0.5540099143981934 0
Correct 0.9695743322372437 0
Wrong 0.9965730309486389 0
Wrong 0.5525645017623901 0
Correct 0.9982061386108398 0
Correct 0.9947872757911682 0
Correct 0.995988667011261 0
Wrong 0.6679893136024475 0
Correct 0.9928120374679565 0
Wrong 0.9875043034553528 0
Wrong 0.9975023865699768 0
Correct 0.9968768954277039 0
Wrong 0.7292786240577698 0
Correct 0.9955068826675415 0
Wrong 0.9993036985397339 0
Wrong 0.9819102883338928 0
Correct 0.9965292811393738 0
Wrong 0.9974992275238037 0
Correct 0.9728639125823975 0
Wrong 0.9927012920379639 0
Wrong 0.9946483373641968 0
Wrong 0.9848572015762329 0
Wrong 0.9990633726119995 0
Correct 0.9974626898765564 0
Correct 0.994270384311676 0
Correct 0.992240309715271 0
Correct 0.9463779926300049 0
Correct 0.9983476996421814 0
Correct 0.99428391456604 0
Wrong 0.8331732153892517 0
Wrong 0.9876593351364136 0
Wrong 0.9860464930534363 0
Correct 0.9990363121032715 0
Wrong 0.9818737506866455 0
Correct 0.9996495246887207 0
Wrong 0.9989203810691833 0
Correct 0.995328962802887 0
Wrong 0.9797099232673645 0
Correct 0.9953573346138 0
Wrong 0.9943677186965942 0
Wrong 0.9858030676841736 0
Correct 0.9994066953659058 0
Wrong 0.9666945338249207 0
Correct 0.9988476634025574 0
Wrong 0.978394091129303 0
Correct 0.986771821975708 0
Correct 0.9905384182929993 0
Correct 0.9987691044807434 0
Wrong 0.9919354915618896 0
Wrong 0.9988382458686829 0
Correct 0.9992079734802246 0
Wrong 0.9980400800704956 0
Correct 0.9982513785362244 0
Wrong 0.9185011386871338 0
Correct 0.99519944190979 0
Wrong 0.9963496923446655 0
Wrong 0.966269850730896 0
Correct 0.9495872855186462 0
Wrong 0.7275536060333252 0
Correct 0.990077018737793 0
Correct 0.9987414479255676 0
