grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Correct 0.9999998211860657 0
Wrong 0.9984930753707886 0
Wrong 0.9999967813491821 0
Wrong 0.9999868273735046 0
Correct 0.9999945163726807 0
Correct 0.9998417496681213 0
Correct 0.999968409538269 0
Wrong 0.9999952912330627 0
Correct 0.9999992847442627 0
Wrong 0.9995794296264648 0
Correct 0.9999902248382568 0
Correct 0.9999972581863403 0
Correct 0.9999998211860657 0
Wrong 0.9999985098838806 0
Wrong 1.0 0
Correct 0.9999988675117493 0
Correct 0.9999979138374329 0
Correct 0.9999995231628418 0
Correct 0.9999996423721313 0
Wrong 0.9999998211860657 0
Wrong 0.9999997615814209 0
Correct 0.9329867362976074 0
Wrong 0.9999999403953552 0
Wrong 1.0 0
Correct 0.9999154806137085 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Wrong 0.9999903440475464 0
Correct 1.0 0
Correct 0.8838954567909241 0
Correct 0.9999979138374329 0
Correct 1.0 0
Correct 0.9999986290931702 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.999999463558197 0
Correct 0.9999988675117493 0
Wrong 0.9999992847442627 0
Correct 0.9999973773956299 0
Correct 0.9999987483024597 0
Wrong 0.9995788931846619 0
Correct 0.9998500943183899 0
Correct 0.9999999403953552 0
Correct 0.9999818801879883 0
Correct 0.9999852180480957 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999560713768005 0
Wrong 0.911870539188385 0
Wrong 0.9999988675117493 0
Wrong 0.9999997019767761 0
Correct 0.9999621510505676 0
Correct 0.9999998807907104 0
Wrong 0.9999997615814209 0
Correct 0.9999995231628418 0
Correct 0.9994342923164368 0
Correct 0.9999974966049194 0
Wrong 0.9999891519546509 0
Correct 1.0 0
Correct 0.9999736547470093 0
Correct 0.9999995827674866 0
Wrong 0.9999992847442627 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9999994039535522 0
Wrong 0.9999593496322632 0
Correct 0.9999681115150452 0
Wrong 0.999995768070221 0
Wrong 0.9999268651008606 0
Wrong 0.9999810457229614 0
Wrong 0.9999905228614807 0
Correct 0.9999868273735046 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 0.9999918937683105 0
Correct 0.9999810457229614 0
Wrong 1.0 0
Correct 0.9999997019767761 0
Correct 0.9999997615814209 0
Correct 0.9999180436134338 0
Wrong 0.9999926686286926 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999905824661255 0
Wrong 0.9999991655349731 0
Correct 1.0 0
Wrong 0.7908693552017212 0
Correct 0.9999999403953552 0
Correct 0.9999990463256836 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9999993443489075 0
Wrong 0.9999980926513672 0
Correct 0.9999985694885254 0
Correct 0.9980055689811707 0
Correct 0.999998927116394 0
Correct 0.9999276995658875 0
Correct 0.9999997019767761 0
Wrong 0.9999969601631165 0
Correct 0.9999927282333374 0
Wrong 0.9999969005584717 0
Correct 0.9999999403953552 0
Correct 0.9999905824661255 0
Correct 0.9999985098838806 0
Correct 0.9997738599777222 0
Correct 0.9999890923500061 0
Correct 1.0 0
Wrong 0.9999994039535522 0
Wrong 0.9999992847442627 0
Correct 0.9999987483024597 0
Wrong 0.9999294877052307 0
Correct 0.9999998807907104 0
Correct 0.9999465346336365 0
Correct 0.9999940991401672 0
Wrong 0.9999979734420776 0
Correct 0.9999959468841553 0
Correct 0.9999997615814209 0
Correct 0.9999963045120239 0
Correct 0.999993622303009 0
Correct 0.9994338750839233 0
Correct 0.9999994039535522 0
Wrong 0.9998304843902588 0
Correct 0.9999997019767761 0
Wrong 1.0 0
Correct 0.9999987483024597 0
Correct 0.9999970197677612 0
Correct 0.9999954700469971 0
