grade confidence_level parsing_issue_occurred
Correct 0.9999989719621284 0
Correct 0.9999956342685299 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9769824522013382 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9919748696820044 0
Correct 1.0 0
Correct 0.9984854520870586 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9958129765276732 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999784691637917 0
Wrong 0.9241415744274223 0
Wrong 0.8519431327321088 0
Correct 1.0 0
Wrong 0.9999994487765019 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999545100307 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Wrong 1.0 0
Correct 0.9999953958625991 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9997683580531397 0
Correct 0.9768185097399069 0
Correct 1.0 0
Correct 0.9999894357248024 0
Correct 0.9999995679800934 0
Correct 1.0 0
Wrong 0.9820132017311125 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9998367601050818 0
Correct 0.9999993295729247 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9914177386797541 0
Correct 1.0 0
Correct 0.9999666683255126 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9999996871837189 0
Correct 0.974006683941706 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Wrong 0.9626728832391342 0
Correct 0.9998201936371021 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9842798538952964 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9982948500229337 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Wrong 0.9985602066983508 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999932502087799 0
Correct 0.9988286766353679 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
