grade confidence_level parsing_issue_occurred
Wrong 28.109375 0
Correct 29.28125 0
Correct 25.0 0
Wrong 27.21875 0
Wrong 23.828125 0
Wrong 25.546875 0
Wrong 22.34375 0
Correct 26.15625 0
Correct 27.953125 0
Correct 22.609375 0
Correct 20.75 0
Wrong 20.796875 0
Correct 25.6875 0
Wrong 26.53125 0
Wrong 19.171875 0
Correct 25.4375 0
Wrong 26.640625 0
Correct 26.171875 0
Correct 28.1875 0
Correct 27.140625 0
Correct 27.0 0
Wrong 27.59375 0
Wrong 23.046875 0
Wrong 25.25 0
Correct 23.53125 0
Wrong 24.140625 0
Unparseable 0 4
Correct 23.234375 0
Correct 23.765625 0
Correct 27.5 0
Correct 27.0 0
Wrong 26.671875 0
Wrong 22.96875 0
Wrong 24.078125 0
Correct 28.953125 0
Wrong 26.390625 0
Correct 25.8125 0
Correct 27.96875 0
Correct 28.703125 0
Correct 24.890625 0
Correct 23.15625 1
Correct 27.890625 0
Wrong 26.78125 0
Correct 25.65625 0
Correct 21.140625 1
Correct 26.484375 0
Correct 24.8125 0
Wrong 27.40625 0
Correct 25.640625 0
Wrong 26.671875 0
Wrong 24.171875 0
Wrong 27.921875 0
Wrong 20.671875 1
Correct 28.4375 0
Wrong 26.109375 0
Wrong 27.5 0
Correct 22.890625 0
Wrong 16.640625 0
Correct 26.875 0
Wrong 26.421875 0
Wrong 24.59375 0
Correct 20.703125 0
Correct 20.109375 0
Wrong 21.5625 0
Correct 26.5625 0
Correct 28.765625 0
Correct 24.9375 0
Correct 28.78125 0
Wrong 24.59375 0
Wrong 22.84375 0
Wrong 26.3125 0
Wrong 25.8125 0
Correct 28.046875 0
Wrong 23.078125 0
Correct 24.8125 0
Correct 27.71875 0
Correct 18.984375 0
Correct 25.546875 0
Wrong 19.53125 0
Wrong 20.75 1
Correct 20.421875 0
Correct 27.359375 0
Wrong 24.984375 0
Correct 27.40625 0
Wrong 20.78125 0
Correct 24.25 0
Correct 28.453125 0
Wrong 26.40625 0
Correct 21.125 0
Correct 28.453125 0
Wrong 26.875 0
Correct 27.46875 0
Correct 27.90625 0
Correct 26.703125 0
Wrong 23.96875 0
Wrong 29.515625 3
Wrong 19.171875 0
Wrong 29.359375 0
Correct 22.921875 0
Correct 19.8125 0
Unparseable 0 4
Correct 23.109375 0
Correct 23.375 0
Wrong 29.484375 0
Correct 24.796875 0
Wrong 29.5 0
Wrong 27.21875 0
Correct 26.765625 0
Correct 27.484375 0
Correct 20.140625 0
Correct 25.609375 0
Correct 28.609375 0
Correct 26.6875 0
Correct 17.9375 0
Wrong 22.421875 0
Correct 26.796875 0
Wrong 29.234375 0
Wrong 19.3125 0
Correct 19.8125 0
Correct 23.1875 0
Wrong 20.375 0
Wrong 25.28125 0
Correct 17.953125 0
Correct 21.453125 0
Correct 29.21875 0
Correct 26.125 0
Correct 27.390625 0
Wrong 23.9375 0
Wrong 24.296875 0
Wrong 24.328125 0
Wrong 24.15625 0
Wrong 22.40625 0
Correct 22.109375 1
Correct 26.90625 0
Wrong 28.65625 0
Wrong 23.5 0
Wrong 26.65625 0
Correct 26.3125 0
Correct 23.1875 0
Correct 25.1875 0
Wrong 22.953125 0
Correct 25.84375 0
Wrong 27.984375 0
Wrong 24.84375 0
Correct 23.453125 0
Correct 22.703125 0
Wrong 21.03125 1
Correct 23.6875 0
Wrong 20.28125 0
Correct 19.53125 0
Wrong 25.4375 0
Correct 26.25 0
Correct 27.09375 0
Correct 19.640625 1
Wrong 23.765625 0
Correct 28.984375 0
Correct 28.65625 0
Wrong 25.375 0
Wrong 26.390625 0
Correct 26.9375 0
Wrong 22.1875 0
Correct 23.0625 0
Correct 26.703125 0
Wrong 18.09375 1
Correct 25.71875 0
Correct 26.921875 0
Correct 28.609375 0
Unparseable 0 4
Wrong 28.8125 1
Correct 18.078125 0
Wrong 29.171875 0
Correct 29.015625 0
Wrong 28.8125 0
Correct 24.984375 0
Correct 20.484375 0
Correct 14.453125 0
Wrong 20.296875 0
Correct 28.71875 0
Correct 23.890625 0
Wrong 24.953125 0
Correct 28.015625 0
Wrong 27.265625 0
Correct 23.25 0
Wrong 28.078125 0
Wrong 22.5625 0
Correct 22.875 0
Correct 27.71875 0
Wrong 24.265625 0
Correct 27.71875 0
Wrong 20.953125 0
Wrong 18.84375 0
Wrong 26.96875 0
Wrong 26.921875 0
Correct 26.171875 0
Correct 21.9375 0
Wrong 28.6875 0
Wrong 24.46875 0
Wrong 19.515625 0
Wrong 21.65625 0
Wrong 23.265625 0
Wrong 24.6875 0
Correct 26.921875 0
Wrong 21.125 0
Correct 19.359375 1
Correct 26.046875 0
Correct 24.0 0
Wrong 24.09375 0
Correct 27.359375 0
Correct 25.921875 0
Wrong 28.0625 0
Wrong 21.765625 0
Correct 28.203125 0
Wrong 25.359375 0
Wrong 23.265625 0
Wrong 21.9375 0
Wrong 22.78125 0
Correct 28.953125 0
Correct 25.75 0
Wrong 26.890625 0
Wrong 24.8125 0
Wrong 21.03125 1
Correct 23.5 0
Wrong 21.90625 0
Correct 28.90625 0
Correct 27.953125 0
Correct 20.03125 1
Wrong 24.65625 0
Correct 21.8125 0
Wrong 26.53125 0
Wrong 26.390625 0
Wrong 25.9375 0
Wrong 23.75 0
Correct 29.6875 0
Wrong 29.015625 0
Correct 22.34375 0
Correct 25.03125 0
Correct 25.3125 0
Wrong 17.8125 0
Wrong 28.90625 0
Wrong 24.515625 0
Correct 28.359375 0
Wrong 26.90625 0
Correct 26.390625 0
Wrong 23.28125 0
Wrong 27.8125 0
Correct 24.703125 0
Correct 25.640625 0
Wrong 23.890625 0
Correct 25.484375 0
Correct 26.015625 0
Correct 20.375 1
Wrong 19.890625 0
Wrong 16.125 1
Wrong 24.546875 0
Wrong 18.3125 0
Wrong 22.3125 0
Correct 17.78125 0
Correct 19.796875 0
Wrong 20.453125 0
Wrong 18.453125 0
Wrong 26.125 0
Correct 20.453125 0
Correct 25.203125 0
Wrong 20.625 1
Correct 23.796875 1
Correct 26.25 0
Correct 28.953125 0
Correct 27.875 0
Correct 29.046875 0
Wrong 18.484375 0
Wrong 26.75 0
Correct 27.78125 0
Wrong 27.765625 0
Wrong 26.34375 0
Correct 28.671875 0
Wrong 25.90625 0
Wrong 28.171875 0
Wrong 25.3125 0
Correct 27.796875 0
Wrong 26.4375 0
Correct 19.828125 0
Correct 27.078125 0
Correct 28.109375 0
Correct 28.609375 0
Wrong 23.765625 0
Correct 25.0 0
Correct 28.609375 0
Correct 28.578125 0
Correct 26.171875 0
Wrong 22.03125 0
Wrong 21.46875 0
Wrong 22.390625 1
Unparseable 0 4
Wrong 27.140625 0
Wrong 28.375 0
Wrong 20.421875 0
Correct 27.59375 0
Wrong 25.875 0
Correct 26.65625 0
Correct 27.109375 0
Correct 22.734375 0
Correct 29.515625 0
Correct 28.078125 0
Wrong 21.71875 0
Wrong 17.078125 0
Wrong 19.984375 1
Correct 27.625 0
Correct 18.640625 0
Wrong 24.828125 0
Wrong 16.28125 0
Correct 23.0 0
Correct 27.734375 0
Correct 28.828125 0
Wrong 23.703125 0
Wrong 23.015625 0
Correct 29.109375 0
Wrong 22.046875 0
Correct 20.25 0
Wrong 23.015625 0
Correct 23.578125 1
Wrong 23.3125 0
Correct 19.625 0
Wrong 24.984375 0
Correct 24.578125 0
Unparseable 0 4
Correct 24.84375 0
Correct 24.9375 0
Wrong 22.765625 1
Wrong 21.71875 0
Wrong 22.375 0
Correct 19.015625 0
Correct 24.765625 0
Wrong 25.34375 0
Wrong 25.3125 0
Wrong 22.234375 0
Correct 26.734375 0
Wrong 27.515625 0
Wrong 23.171875 0
Wrong 26.484375 0
Correct 24.859375 0
Correct 23.59375 0
Correct 27.03125 0
Wrong 22.53125 1
Correct 29.015625 0
Wrong 24.28125 0
Wrong 24.0 0
Correct 28.25 0
Correct 27.046875 0
Wrong 19.546875 0
Wrong 24.25 0
Correct 25.640625 0
Correct 23.296875 0
Correct 27.28125 0
Correct 21.953125 1
Wrong 27.03125 0
Wrong 25.890625 0
Wrong 28.03125 0
Correct 29.71875 0
Wrong 20.46875 1
Wrong 26.5625 0
Wrong 25.953125 0
Correct 24.953125 0
Wrong 27.796875 0
Wrong 17.03125 0
Correct 28.640625 0
Wrong 28.921875 0
Wrong 26.890625 0
Correct 24.484375 0
Wrong 25.375 0
Correct 27.546875 0
Wrong 19.09375 0
Wrong 22.75 0
Wrong 28.21875 0
Correct 27.75 0
Correct 22.203125 0
Wrong 25.703125 0
Correct 18.546875 1
Wrong 23.984375 0
Correct 22.78125 0
Wrong 23.734375 0
Wrong 28.671875 0
Correct 27.484375 0
Wrong 24.671875 0
Correct 27.328125 0
Wrong 27.4375 0
Correct 25.015625 0
Wrong 22.96875 0
Wrong 22.625 0
Correct 26.1875 0
Unparseable 0 4
Correct 22.5625 0
Wrong 21.328125 0
Wrong 25.921875 0
Wrong 21.328125 0
Wrong 24.0 0
Wrong 19.78125 0
Correct 27.53125 0
Wrong 19.453125 0
Wrong 25.34375 0
Wrong 19.140625 0
Wrong 19.484375 0
Correct 21.28125 0
Wrong 24.046875 0
Correct 21.078125 0
Correct 19.203125 1
Wrong 24.234375 0
Correct 26.390625 0
Wrong 22.765625 0
Wrong 25.21875 0
Correct 23.59375 0
Correct 27.78125 0
Wrong 22.984375 1
Wrong 24.65625 0
Correct 18.953125 0
Correct 25.328125 0
Wrong 24.3125 0
Wrong 19.3125 2
Correct 27.578125 0
Wrong 23.78125 0
Wrong 19.640625 0
Wrong 20.046875 1
Wrong 21.96875 0
Correct 23.78125 0
Unparseable 0 4
Wrong 20.640625 0
Correct 19.671875 0
Correct 24.375 0
Correct 24.75 0
Correct 25.078125 0
Correct 25.078125 0
Correct 27.265625 0
Correct 21.375 0
Correct 28.375 0
Wrong 25.53125 0
Correct 22.84375 0
Correct 27.96875 0
Wrong 24.953125 0
Correct 25.375 0
Correct 27.5625 0
Wrong 21.03125 3
Correct 25.53125 0
Wrong 26.21875 0
Correct 24.796875 0
Correct 24.453125 0
Wrong 26.84375 0
Correct 27.5625 0
Correct 26.96875 0
Correct 22.421875 0
Correct 21.40625 0
Correct 27.03125 0
Wrong 27.203125 0
Correct 21.34375 0
Correct 20.984375 0
Wrong 23.84375 0
Wrong 25.34375 0
Correct 23.484375 0
Correct 26.421875 0
Correct 26.765625 0
Correct 28.828125 0
Correct 26.984375 0
Unparseable 0 4
Wrong 27.90625 0
Correct 25.15625 0
